Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443171,9.7974663,9.4884682,21.99
2,5.7445078,9.7968159,9.4757347,21.99
3,5.7438250,9.7991457,9.4622355,21.96
4,5.7438116,9.7991905,9.4489813,21.96
5,5.7443099,9.7974911,9.4372101,21.97
6,5.7444582,9.7969856,9.4332428,21.99
7,5.7443428,9.7973785,9.4163561,21.94
8,5.7443686,9.7972908,9.4046021,21.90
9,5.7447133,9.7961149,9.3945551,21.84
10,5.7440171,9.7984896,9.3832026,21.91
11,5.7441587,9.7980070,9.3736610,21.90
12,5.7441902,9.7978992,9.3635406,21.89
13,5.7441511,9.7980328,9.3597383,21.90
14,5.7443333,9.7974110,9.3430567,21.90
15,5.7443638,9.7973070,9.3322573,21.90
16,5.7444921,9.7968702,9.3204632,21.91
17,5.7436752,9.7996569,9.3074293,21.90
18,5.7441220,9.7981319,9.2988958,21.88
19,5.7442660,9.7976408,9.2883730,21.92
20,5.7441096,9.7981749,9.2819042,21.89
21,5.7442627,9.7976522,9.2654314,21.89
22,5.7446747,9.7962475,9.2538157,21.88
23,5.7441912,9.7978954,9.2420425,21.91
24,5.7436461,9.7997551,9.2285261,21.91
25,5.7440872,9.7982502,9.2211246,21.93
26,5.7444496,9.7970152,9.2117414,21.92
27,5.7440572,9.7983532,9.2014799,21.92
28,5.7443104,9.7974892,9.1875257,21.91
29,5.7448411,9.7956791,9.1746387,21.89
30,5.7443142,9.7974758,9.1629963,21.89
31,5.7437100,9.7995377,9.1505098,21.97
32,5.7443075,9.7974997,9.1431227,21.84
