Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443447,9.7973719,9.4809132,21.34
2,5.7444668,9.7969561,9.4735651,21.35
3,5.7442603,9.7976608,9.4615850,21.36
4,5.7444515,9.7970085,9.4535561,21.35
5,5.7442188,9.7978020,9.4421978,21.33
6,5.7444363,9.7970600,9.4312305,21.28
7,5.7442513,9.7976913,9.4201584,21.28
8,5.7443371,9.7973986,9.4110241,21.29
9,5.7442360,9.7977428,9.4033623,21.31
10,5.7442865,9.7975712,9.3915892,21.34
11,5.7442851,9.7975760,9.3822269,21.33
12,5.7442656,9.7976418,9.3689117,21.33
13,5.7443399,9.7973881,9.3585310,21.35
14,5.7442832,9.7975817,9.3480024,21.39
15,5.7444477,9.7970209,9.3372755,21.38
16,5.7443042,9.7975101,9.3294277,21.42
17,5.7443323,9.7974148,9.3179550,21.44
18,5.7443085,9.7974958,9.3088112,21.44
19,5.7442927,9.7975502,9.2965002,21.43
20,5.7443399,9.7973881,9.2856417,21.38
21,5.7442937,9.7975464,9.2754440,21.33
22,5.7445145,9.7967930,9.2671890,21.32
23,5.7442532,9.7976847,9.2567253,21.31
24,5.7443771,9.7972622,9.2460423,21.35
25,5.7441835,9.7979221,9.2370558,21.36
26,5.7442575,9.7976704,9.2253447,21.41
27,5.7442417,9.7977238,9.2149076,21.43
28,5.7443824,9.7972441,9.2048960,21.44
29,5.7444859,9.7968912,9.1977930,21.48
30,5.7443628,9.7973108,9.1861544,21.46
31,5.7444181,9.7971220,9.1773424,21.47
32,5.7441258,9.7981186,9.1683979,21.46
