Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441320,9.7980976,9.5072060,23.99
2,5.7455287,9.7933350,9.5227709,23.99
3,5.7439833,9.7986050,9.5169792,24.01
4,5.7435179,9.8001938,9.4785442,24.02
5,5.7456818,9.7928133,9.4664879,24.03
6,5.7444687,9.7969494,9.4622574,23.96
7,5.7431269,9.8015280,9.4431429,24.02
8,5.7450037,9.7951250,9.4374828,23.97
9,5.7449570,9.7952843,9.4571867,23.94
10,5.7434292,9.8004961,9.4458532,23.99
11,5.7444763,9.7969236,9.4093294,23.98
12,5.7457209,9.7926798,9.3969212,23.95
13,5.7440352,9.7984285,9.3918438,23.96
14,5.7432661,9.8010530,9.3762426,23.97
15,5.7455034,9.7934208,9.3738289,23.98
16,5.7445436,9.7966938,9.3920898,23.94
17,5.7430563,9.8017693,9.3735695,23.90
18,5.7450194,9.7950706,9.3401089,23.87
19,5.7457128,9.7927074,9.3312483,23.84
20,5.7435517,9.8000774,9.3206968,23.86
21,5.7435665,9.8000278,9.3062334,23.86
22,5.7454319,9.7936649,9.3143339,23.87
23,5.7444606,9.7969770,9.3238153,23.86
24,5.7432323,9.8011684,9.2976418,23.83
25,5.7453065,9.7940922,9.2736940,23.80
26,5.7454681,9.7935410,9.2659016,23.85
27,5.7432780,9.8010120,9.2521830,23.84
28,5.7435789,9.7999849,9.2410364,23.81
29,5.7456331,9.7929792,9.2560110,23.80
30,5.7443581,9.7973270,9.2566481,23.81
31,5.7434177,9.8005352,9.2229452,23.83
32,5.7453156,9.7940617,9.2070141,23.81
