Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440386,9.7984161,9.4827490,22.31
2,5.7448196,9.7957525,9.4768438,22.32
3,5.7445803,9.7965689,9.4860125,22.31
4,5.7438393,9.7990961,9.4608612,22.30
5,5.7447667,9.7959328,9.4445219,22.32
6,5.7446008,9.7964983,9.4328709,22.35
7,5.7439585,9.7986898,9.4205685,22.30
8,5.7440639,9.7983303,9.4130268,22.26
9,5.7448988,9.7954826,9.4106665,22.26
10,5.7441936,9.7978878,9.4141970,22.24
11,5.7440267,9.7984571,9.3859825,22.24
12,5.7448721,9.7955742,9.3742723,22.24
13,5.7446246,9.7964172,9.3619766,22.28
14,5.7438526,9.7990513,9.3524351,22.22
15,5.7440786,9.7982807,9.3464556,22.27
16,5.7450733,9.7948875,9.3463268,22.21
17,5.7438297,9.7991295,9.3433380,22.18
18,5.7440977,9.7982149,9.3170977,22.17
19,5.7449131,9.7954330,9.3054342,22.19
20,5.7444878,9.7968845,9.2916126,22.19
21,5.7437205,9.7995014,9.2822466,22.18
22,5.7441854,9.7979155,9.2754612,22.20
23,5.7450304,9.7950335,9.2792959,22.21
24,5.7435417,9.8001118,9.2688742,22.18
25,5.7443027,9.7975159,9.2449713,22.22
26,5.7451444,9.7946453,9.2342148,22.27
27,5.7442513,9.7976913,9.2215633,22.22
28,5.7435517,9.8000774,9.2123642,22.26
29,5.7444735,9.7969332,9.2046785,22.24
30,5.7449188,9.7954149,9.2136927,22.26
31,5.7435408,9.8001156,9.1960468,22.27
32,5.7445412,9.7967024,9.1773682,22.23
