Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438612,9.7990217,9.5020494,15.08
2,5.7444201,9.7971153,9.5276985,15.13
3,5.7429733,9.8020515,9.5163574,15.13
4,5.7428999,9.8023033,9.4704762,15.14
5,5.7457819,9.7924719,9.4572477,15.15
6,5.7434731,9.8003464,9.4540577,15.16
7,5.7417889,9.8060961,9.4313726,15.19
8,5.7445402,9.7967052,9.4254045,15.24
9,5.7443213,9.7974520,9.4486589,15.20
10,5.7426043,9.8033123,9.4307051,15.17
11,5.7438526,9.7990513,9.3892765,15.15
12,5.7456503,9.7929201,9.3823252,15.18
13,5.7425041,9.8036537,9.3729143,15.15
14,5.7423263,9.8042612,9.3528032,15.11
15,5.7447848,9.7958717,9.3609943,15.14
16,5.7439857,9.7985973,9.3725719,15.11
17,5.7420044,9.8053598,9.3495111,15.12
18,5.7446613,9.7962923,9.3131084,15.15
19,5.7456617,9.7928810,9.3089008,15.17
20,5.7417960,9.8060722,9.2921562,15.13
21,5.7424536,9.8038263,9.2749119,15.16
22,5.7452621,9.7942438,9.2910795,15.19
23,5.7435398,9.8001184,9.2951183,15.18
24,5.7420788,9.8051062,9.2629375,15.18
25,5.7448578,9.7956219,9.2375441,15.14
26,5.7453461,9.7939577,9.2326441,15.19
27,5.7416792,9.8064709,9.2103195,15.21
28,5.7426748,9.8030710,9.1997461,15.24
29,5.7452793,9.7941847,9.2183094,15.28
30,5.7431831,9.8013363,9.2168083,15.29
31,5.7426786,9.8030577,9.1745176,15.27
32,5.7451639,9.7945786,9.1575222,15.30
