Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435341,9.8001375,9.5272894,13.38
2,5.7463617,9.7904959,9.5816479,13.38
3,5.7413855,9.8074741,9.5752516,13.33
4,5.7421846,9.8047447,9.5038605,13.35
5,5.7469077,9.7886353,9.4989653,13.35
6,5.7435923,9.7999401,9.4839230,13.35
7,5.7404366,9.8107166,9.4606743,13.31
8,5.7443061,9.7975035,9.4623690,13.38
9,5.7455664,9.7932062,9.5090790,13.35
10,5.7404909,9.8105316,9.4813299,13.38
11,5.7433629,9.8007221,9.4167995,13.35
12,5.7456846,9.7928038,9.4136248,13.38
13,5.7427959,9.8026581,9.3965626,13.37
14,5.7402225,9.8114491,9.3713751,13.38
15,5.7457228,9.7926731,9.3837624,13.40
16,5.7449312,9.7953720,9.4227324,13.41
17,5.7403059,9.8111639,9.3819361,13.41
18,5.7438345,9.7991133,9.3266678,13.39
19,5.7458639,9.7921925,9.3237247,13.38
20,5.7425342,9.8035517,9.3093843,13.37
21,5.7402740,9.8112736,9.2824059,13.40
22,5.7467852,9.7890530,9.3104305,13.41
23,5.7436800,9.7996397,9.3390579,13.41
24,5.7396841,9.8132896,9.2839680,13.33
25,5.7462816,9.7907686,9.2415600,13.40
26,5.7445850,9.7965527,9.2358503,13.41
27,5.7412820,9.8078279,9.2193975,13.43
28,5.7422676,9.8044615,9.2007751,13.43
29,5.7467747,9.7890892,9.2392464,13.43
30,5.7420216,9.8053017,9.2507505,13.49
31,5.7409382,9.8090029,9.1880608,13.46
32,5.7464380,9.7902355,9.1578341,13.47
