Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441373,9.7980804,9.4832182,23.90
2,5.7448492,9.7956524,9.4765797,23.87
3,5.7441173,9.7981482,9.4738274,23.85
4,5.7444019,9.7971773,9.4545727,23.88
5,5.7450752,9.7948809,9.4452915,23.92
6,5.7448092,9.7957878,9.4340048,23.93
7,5.7439342,9.7987728,9.4251537,23.94
8,5.7441568,9.7980137,9.4178219,23.96
9,5.7447042,9.7961464,9.4120121,23.93
10,5.7439432,9.7987423,9.4041567,23.88
11,5.7445045,9.7968273,9.3877773,23.88
12,5.7451906,9.7944880,9.3765450,23.93
13,5.7443075,9.7974997,9.3638554,23.97
14,5.7438326,9.7991199,9.3524590,24.01
15,5.7442913,9.7975540,9.3469715,24.00
16,5.7449446,9.7953272,9.3445063,24.02
17,5.7441759,9.7979488,9.3318195,24.04
18,5.7446780,9.7962351,9.3182726,24.03
19,5.7450953,9.7948132,9.3070011,23.99
20,5.7442603,9.7976608,9.2950029,23.97
21,5.7437325,9.7994614,9.2833757,23.91
22,5.7445345,9.7967253,9.2756329,23.78
23,5.7448139,9.7957716,9.2755470,23.81
24,5.7443099,9.7974911,9.2587080,23.77
25,5.7447329,9.7960482,9.2472115,23.71
26,5.7449365,9.7953539,9.2390604,23.65
27,5.7441301,9.7981043,9.2264490,23.63
28,5.7439280,9.7987947,9.2165766,23.59
29,5.7443628,9.7973108,9.2085686,23.60
30,5.7445097,9.7968092,9.2087364,23.61
31,5.7443066,9.7975025,9.1902990,23.61
32,5.7447433,9.7960129,9.1807642,23.62
