Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435598,9.8000498,9.5001564,22.31
2,5.7457962,9.7924232,9.5217113,22.28
3,5.7441320,9.7980976,9.5241146,22.35
4,5.7429523,9.8021240,9.4836445,22.26
5,5.7458916,9.7920980,9.4608974,22.23
6,5.7455959,9.7931051,9.4613085,22.30
7,5.7419620,9.8055048,9.4378996,22.32
8,5.7442737,9.7976151,9.4298086,22.33
9,5.7452278,9.7943602,9.4540272,22.32
10,5.7436256,9.7998257,9.4473372,22.29
11,5.7432175,9.8012190,9.4009924,22.27
12,5.7466097,9.7896509,9.3854523,22.24
13,5.7445087,9.7968130,9.3854685,22.22
14,5.7418375,9.8059301,9.3613462,22.21
15,5.7451210,9.7947254,9.3552189,22.27
16,5.7449522,9.7953005,9.3830471,22.25
17,5.7436819,9.7996340,9.3705359,22.27
18,5.7437897,9.7992659,9.3251963,22.25
19,5.7466354,9.7895632,9.3197355,22.24
20,5.7434893,9.8002911,9.3150682,22.27
21,5.7421489,9.8048668,9.2891684,22.22
22,5.7454801,9.7935009,9.2965899,22.29
23,5.7446761,9.7962418,9.3153944,22.20
24,5.7428589,9.8024426,9.2947454,22.23
25,5.7446804,9.7962275,9.2543182,22.17
26,5.7464805,9.7900915,9.2518606,22.21
27,5.7426291,9.8032274,9.2393198,22.22
28,5.7429771,9.8020391,9.2161379,22.22
29,5.7456670,9.7928638,9.2325125,22.22
30,5.7443390,9.7973919,9.2431631,22.15
31,5.7426882,9.8030252,9.2152996,22.17
32,5.7453718,9.7938700,9.1825619,22.20
