Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440295,9.7984476,9.4639673,18.80
2,5.7443113,9.7974863,9.4522085,18.81
3,5.7438531,9.7990494,9.4394531,18.81
4,5.7441320,9.7980976,9.4299374,18.84
5,5.7438526,9.7990513,9.4182625,18.86
6,5.7440739,9.7982969,9.4095669,18.80
7,5.7442884,9.7975645,9.3977604,18.80
8,5.7442198,9.7977982,9.3859730,18.80
9,5.7443104,9.7974892,9.3750811,18.74
10,5.7437334,9.7994576,9.3628321,18.74
11,5.7440481,9.7983847,9.3555689,18.73
12,5.7439327,9.7987776,9.3435154,18.70
13,5.7439928,9.7985725,9.3337927,18.65
14,5.7441287,9.7981091,9.3234339,18.69
15,5.7442436,9.7977171,9.3107624,18.72
16,5.7440968,9.7982187,9.2983208,18.70
17,5.7436671,9.7996845,9.2866945,18.73
18,5.7439990,9.7985516,9.2786770,18.71
19,5.7440238,9.7984667,9.2656040,18.70
20,5.7440577,9.7983513,9.2553606,18.67
21,5.7441244,9.7981243,9.2458296,18.69
22,5.7444134,9.7971382,9.2332153,18.71
23,5.7440467,9.7983894,9.2210484,18.70
24,5.7437391,9.7994385,9.2105503,18.64
25,5.7438774,9.7989664,9.2021275,18.68
26,5.7440853,9.7982569,9.1913166,18.70
27,5.7442026,9.7978573,9.1799335,18.65
28,5.7441216,9.7981339,9.1707649,18.68
29,5.7444096,9.7971516,9.1582279,18.63
30,5.7439146,9.7988396,9.1459627,18.64
31,5.7439995,9.7985506,9.1357660,18.66
32,5.7438941,9.7989101,9.1258812,18.65
