Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444491,9.7970161,9.4595137,22.10
2,5.7442522,9.7976885,9.4488726,22.08
3,5.7442703,9.7976265,9.4403725,22.09
4,5.7442465,9.7977076,9.4285336,22.07
5,5.7446146,9.7964516,9.4163971,22.04
6,5.7443237,9.7974443,9.4053316,22.03
7,5.7438641,9.7990122,9.3938894,22.07
8,5.7444153,9.7971315,9.3876152,22.02
9,5.7443156,9.7974720,9.3777237,22.03
10,5.7442627,9.7976522,9.3669577,22.01
11,5.7441187,9.7981434,9.3558331,22.03
12,5.7445917,9.7965298,9.3439960,22.05
13,5.7441559,9.7980165,9.3337021,22.02
14,5.7438908,9.7989206,9.3224936,22.01
15,5.7442665,9.7976389,9.3158379,22.08
16,5.7442636,9.7976484,9.3076353,22.04
17,5.7444019,9.7971773,9.2955561,22.05
18,5.7441750,9.7979517,9.2848330,22.03
19,5.7446070,9.7964783,9.2736568,22.05
20,5.7441406,9.7980680,9.2626095,22.03
21,5.7441683,9.7979736,9.2522736,22.06
22,5.7443461,9.7973671,9.2440023,22.04
23,5.7443018,9.7975187,9.2374926,22.05
24,5.7444296,9.7970829,9.2248907,22.07
25,5.7442608,9.7976589,9.2131367,22.04
26,5.7445374,9.7967148,9.2031431,22.00
27,5.7440081,9.7985210,9.1920986,22.01
28,5.7442913,9.7975540,9.1826515,22.00
29,5.7441626,9.7979937,9.1739349,22.02
30,5.7442703,9.7976265,9.1670389,22.02
31,5.7443151,9.7974730,9.1546869,22.00
32,5.7444177,9.7971239,9.1427612,22.04
