Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439661,9.7986641,9.4805403,18.58
2,5.7442060,9.7978458,9.4703741,18.58
3,5.7441206,9.7981367,9.4616528,18.55
4,5.7440629,9.7983341,9.4501057,18.58
5,5.7440805,9.7982740,9.4414454,18.52
6,5.7439694,9.7986526,9.4285059,18.59
7,5.7440672,9.7983189,9.4179564,18.56
8,5.7440143,9.7985001,9.4069557,18.58
9,5.7441568,9.7980137,9.3984165,18.55
10,5.7439690,9.7986546,9.3881330,18.53
11,5.7441974,9.7978754,9.3763351,18.50
12,5.7441015,9.7982025,9.3672743,18.47
13,5.7441225,9.7981310,9.3545427,18.45
14,5.7441320,9.7980976,9.3441334,18.43
15,5.7440777,9.7982836,9.3334780,18.37
16,5.7442503,9.7976952,9.3253469,18.39
17,5.7440434,9.7983999,9.3139172,18.36
18,5.7442646,9.7976456,9.3035250,18.40
19,5.7440815,9.7982702,9.2938852,18.39
20,5.7441883,9.7979059,9.2813635,18.40
21,5.7441521,9.7980299,9.2711887,18.40
22,5.7440639,9.7983303,9.2608900,18.40
23,5.7440739,9.7982969,9.2524433,18.39
24,5.7439127,9.7988462,9.2404938,18.41
25,5.7440953,9.7982235,9.2305145,18.39
26,5.7439184,9.7988262,9.2197714,18.37
27,5.7440028,9.7985382,9.2074003,18.40
28,5.7438989,9.7988930,9.1963663,18.35
29,5.7439775,9.7986250,9.1857920,18.39
30,5.7440104,9.7985125,9.1772785,18.40
31,5.7439160,9.7988348,9.1652613,18.38
32,5.7441139,9.7981596,9.1565304,18.39
