Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4835625,20.32
2,5.7460179,9.7916670,9.4793062,20.36
3,5.7427645,9.8027649,9.4644394,20.35
4,5.7435160,9.8002005,9.4488745,20.32
5,5.7457561,9.7925596,9.4664364,20.35
6,5.7442093,9.7978344,9.4715910,20.35
7,5.7432451,9.8011246,9.4387426,20.34
8,5.7452831,9.7941723,9.4146194,20.33
9,5.7458439,9.7922611,9.4137545,20.36
10,5.7425518,9.8034906,9.3953590,20.32
11,5.7439613,9.7986803,9.3866920,20.32
12,5.7457757,9.7924929,9.4036446,20.30
13,5.7439203,9.7988205,9.4036999,20.30
14,5.7431378,9.8014898,9.3638239,20.30
15,5.7457480,9.7925873,9.3482666,20.31
16,5.7450552,9.7949495,9.3486052,20.33
17,5.7426109,9.8032894,9.3258142,20.30
18,5.7447100,9.7961264,9.3200083,20.33
19,5.7451987,9.7944603,9.3424692,20.36
20,5.7437344,9.7994547,9.3336811,20.33
21,5.7434182,9.8005333,9.2921486,20.34
22,5.7459621,9.7918577,9.2792168,20.33
23,5.7441587,9.7980070,9.2792053,20.34
24,5.7425990,9.8033295,9.2553568,20.41
25,5.7452726,9.7942076,9.2532835,20.35
26,5.7446613,9.7962923,9.2765532,20.36
27,5.7431164,9.8015642,9.2601357,20.38
28,5.7443132,9.7974796,9.2202396,20.37
29,5.7460785,9.7914610,9.2125912,20.36
30,5.7433457,9.8007803,9.2064209,20.40
31,5.7430816,9.8016825,9.1876173,20.35
32,5.7453585,9.7939157,9.1948996,20.34
