Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437587,9.7993717,9.5270538,23.74
2,5.7456913,9.7927799,9.5485821,23.74
3,5.7440042,9.7985344,9.5457134,23.73
4,5.7433033,9.8009253,9.5022240,23.76
5,5.7470098,9.7882881,9.4856901,23.71
6,5.7450862,9.7948437,9.4858942,23.75
7,5.7421131,9.8049889,9.4639387,23.73
8,5.7448010,9.7958155,9.4558544,23.72
9,5.7453146,9.7940655,9.4819250,23.73
10,5.7440329,9.7984362,9.4733706,23.72
11,5.7438526,9.7990513,9.4292326,23.67
12,5.7471185,9.7879181,9.4221201,23.72
13,5.7445011,9.7968388,9.4167080,23.66
14,5.7418776,9.8057938,9.3950720,23.67
15,5.7454047,9.7937574,9.3899612,23.65
16,5.7450676,9.7949076,9.4171457,23.62
17,5.7435598,9.8000498,9.4018173,23.65
18,5.7447281,9.7960653,9.3602858,23.68
19,5.7468147,9.7889519,9.3606958,23.66
20,5.7437892,9.7992678,9.3488073,23.65
21,5.7421560,9.8048420,9.3253794,23.64
22,5.7458372,9.7922831,9.3337803,23.62
23,5.7448874,9.7955217,9.3506613,23.64
24,5.7429724,9.8020554,9.3297501,23.67
25,5.7454929,9.7934570,9.2931232,23.72
26,5.7468419,9.7888594,9.2941828,23.66
27,5.7428846,9.8023548,9.2807779,23.65
28,5.7430339,9.8018446,9.2584877,23.64
29,5.7459755,9.7918119,9.2767344,23.70
30,5.7446070,9.7964783,9.2854414,23.69
31,5.7429438,9.8021526,9.2565250,23.66
32,5.7458897,9.7921047,9.2282686,23.64
