Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439461,9.7987328,9.4866762,23.57
2,5.7448730,9.7955704,9.4822845,23.54
3,5.7442055,9.7978477,9.4854336,23.57
4,5.7443666,9.7972975,9.4596596,23.62
5,5.7450237,9.7950563,9.4503107,23.58
6,5.7444053,9.7971659,9.4358749,23.51
7,5.7437797,9.7993002,9.4256716,23.60
8,5.7439384,9.7987585,9.4164429,23.62
9,5.7449789,9.7952089,9.4129210,23.59
10,5.7439318,9.7987814,9.4083395,23.59
11,5.7442865,9.7975712,9.3838186,23.56
12,5.7453413,9.7939739,9.3738203,23.53
13,5.7443547,9.7973375,9.3600960,23.52
14,5.7436676,9.7996826,9.3519535,23.51
15,5.7440424,9.7984037,9.3442926,23.50
16,5.7452035,9.7944441,9.3439178,23.49
17,5.7437758,9.7993126,9.3323956,23.50
18,5.7446899,9.7961941,9.3125620,23.55
19,5.7452178,9.7943945,9.3031750,23.55
20,5.7443905,9.7972164,9.2901745,23.55
21,5.7436967,9.7995834,9.2804880,23.53
22,5.7444754,9.7969275,9.2719374,23.53
23,5.7448750,9.7955637,9.2775898,23.53
24,5.7436943,9.7995920,9.2603111,23.56
25,5.7448349,9.7957001,9.2437773,23.51
26,5.7450542,9.7949524,9.2335291,23.59
27,5.7443495,9.7973566,9.2204676,23.53
28,5.7434921,9.8002815,9.2099934,23.51
29,5.7444372,9.7970572,9.2016001,23.58
30,5.7447567,9.7959671,9.2083158,23.59
31,5.7439318,9.7987814,9.1846256,23.62
32,5.7450256,9.7950497,9.1708202,23.63
