Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433314,9.8008299,9.4728575,13.45
2,5.7436004,9.7999115,9.4593973,13.50
3,5.7436848,9.7996235,9.4482784,13.46
4,5.7438526,9.7990513,9.4392719,13.45
5,5.7437887,9.7992687,9.4262476,13.44
6,5.7436209,9.7998419,9.4142666,13.43
7,5.7433267,9.8008461,9.4022541,13.42
8,5.7433472,9.8007765,9.3912983,13.41
9,5.7435446,9.8001022,9.3789577,13.38
10,5.7435641,9.8000355,9.3672743,13.41
11,5.7438049,9.7992144,9.3577509,13.43
12,5.7439146,9.7988396,9.3451996,13.36
13,5.7434731,9.8003464,9.3322515,13.42
14,5.7435055,9.8002357,9.3208876,13.41
15,5.7432899,9.8009720,9.3091593,13.44
16,5.7436104,9.7998772,9.2983112,13.45
17,5.7437210,9.7995005,9.2862997,13.44
18,5.7437954,9.7992468,9.2753458,13.41
19,5.7438273,9.7991371,9.2648954,13.44
20,5.7432756,9.8010197,9.2521181,13.42
21,5.7434015,9.8005905,9.2403183,13.45
22,5.7432289,9.8011789,9.2289019,13.50
23,5.7435236,9.8001738,9.2178936,13.50
24,5.7439718,9.7986450,9.2063265,13.52
25,5.7437382,9.7994413,9.1945724,13.48
26,5.7437949,9.7992477,9.1839943,13.50
27,5.7433558,9.8007469,9.1720886,13.55
28,5.7434769,9.8003330,9.1616096,13.51
29,5.7433410,9.8007965,9.1497936,13.51
30,5.7435322,9.8001442,9.1400385,13.52
31,5.7438869,9.7989340,9.1302080,13.45
32,5.7437239,9.7994909,9.1179857,13.45
