Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7453332,9.7940016,9.5008421,25.76
2,5.7454643,9.7935543,9.5344257,25.73
3,5.7435765,9.7999935,9.5224371,25.80
4,5.7441168,9.7981501,9.4707737,25.78
5,5.7472668,9.7874126,9.4707241,25.74
6,5.7441087,9.7981777,9.4653406,25.76
7,5.7421651,9.8048115,9.4367008,25.74
8,5.7459860,9.7917757,9.4469080,25.72
9,5.7449226,9.7954016,9.4728079,25.80
10,5.7431617,9.8014088,9.4507914,25.77
11,5.7446923,9.7961864,9.4072065,25.81
12,5.7471023,9.7879725,9.4090643,25.81
13,5.7431545,9.8014336,9.3982677,25.81
14,5.7429037,9.8022900,9.3731813,25.77
15,5.7460213,9.7916555,9.3886452,25.80
16,5.7446804,9.7962275,9.4062338,25.78
17,5.7429333,9.8021889,9.3754435,25.89
18,5.7454510,9.7935991,9.3395548,25.87
19,5.7466626,9.7894707,9.3444061,25.87
20,5.7425070,9.8036442,9.3282156,25.88
21,5.7435322,9.8001442,9.3056793,25.79
22,5.7460842,9.7914419,9.3274755,25.78
23,5.7444410,9.7970438,9.3379869,25.78
24,5.7431431,9.8014727,9.2981653,25.78
25,5.7460060,9.7917080,9.2717886,25.83
26,5.7460718,9.7914839,9.2754393,25.81
27,5.7420244,9.8052921,9.2549934,25.86
28,5.7442503,9.7976952,9.2421665,25.88
29,5.7460103,9.7916937,9.2688370,25.88
30,5.7440648,9.7983274,9.2693634,25.93
31,5.7430420,9.8018179,9.2254581,25.89
32,5.7470789,9.7880526,9.2062387,25.93
