Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432203,9.8012085,9.5829601,27.58
2,5.7517099,9.7722969,9.6880884,27.51
3,5.7411633,9.8082342,9.6822815,27.56
4,5.7394247,9.8141766,9.5878038,27.53
5,5.7495956,9.7794847,9.5623236,27.50
6,5.7452564,9.7942629,9.5605898,27.49
7,5.7400026,9.8122005,9.5348740,27.49
8,5.7470751,9.7880650,9.5274153,27.50
9,5.7502117,9.7773895,9.6313696,27.49
10,5.7396898,9.8132706,9.6050835,27.50
11,5.7412548,9.8079205,9.5026789,27.51
12,5.7492895,9.7805262,9.4958916,27.45
13,5.7441888,9.7979050,9.4923096,27.46
14,5.7394700,9.8140221,9.4667654,27.48
15,5.7494946,9.7798290,9.4821568,27.38
16,5.7484808,9.7832785,9.5677605,27.32
17,5.7375326,9.8206511,9.5285387,27.30
18,5.7453318,9.7940063,9.4241352,27.27
19,5.7476273,9.7861843,9.4347258,27.28
20,5.7433248,9.8008528,9.4254837,27.29
21,5.7397332,9.8131218,9.3887444,27.29
22,5.7511005,9.7743673,9.4503593,27.26
23,5.7467031,9.7893324,9.5032377,27.25
24,5.7371984,9.8217955,9.4495354,27.21
25,5.7470427,9.7881756,9.3629532,27.22
26,5.7469072,9.7886372,9.3721104,27.17
27,5.7426300,9.8032236,9.3562689,27.19
28,5.7404661,9.8106155,9.3213482,27.22
29,5.7520657,9.7710886,9.4049454,27.16
30,5.7446046,9.7964859,9.4359961,27.14
31,5.7371292,9.8220320,9.3616133,27.19
32,5.7485752,9.7829580,9.3065147,27.19
