Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440305,9.7984438,9.4870787,22.47
2,5.7454214,9.7937002,9.5026398,22.50
3,5.7439442,9.7987385,9.4978781,22.43
4,5.7432566,9.8010855,9.4572086,22.42
5,5.7456331,9.7929792,9.4440336,22.47
6,5.7445459,9.7966862,9.4409981,22.41
7,5.7427630,9.8027697,9.4184494,22.42
8,5.7449393,9.7953444,9.4128084,22.39
9,5.7449131,9.7954330,9.4346886,22.38
10,5.7435131,9.8002100,9.4224033,22.40
11,5.7439456,9.7987337,9.3831463,22.29
12,5.7457581,9.7925529,9.3718138,22.35
13,5.7438469,9.7990713,9.3675880,22.29
14,5.7429333,9.8021889,9.3477669,22.35
15,5.7453899,9.7938080,9.3471479,22.35
16,5.7445002,9.7968426,9.3660631,22.35
17,5.7430449,9.8018074,9.3475008,22.37
18,5.7446756,9.7962437,9.3125753,22.35
19,5.7457533,9.7925692,9.3027506,22.33
20,5.7433329,9.8008242,9.2927485,22.37
21,5.7433796,9.8006649,9.2761650,22.38
22,5.7453995,9.7937756,9.2850084,22.36
23,5.7444849,9.7968941,9.2948132,22.42
24,5.7428961,9.8023157,9.2691469,22.43
25,5.7451401,9.7946596,9.2416296,22.40
26,5.7456598,9.7928877,9.2351542,22.42
27,5.7429595,9.8020992,9.2200823,22.39
28,5.7434368,9.8004704,9.2075491,22.44
29,5.7455897,9.7931271,9.2234154,22.39
30,5.7440691,9.7983122,9.2251835,22.43
31,5.7431822,9.8013391,9.1920090,22.37
32,5.7451077,9.7947702,9.1713858,22.39
