Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447214,9.7960873,9.4874058,20.05
2,5.7445812,9.7965660,9.4749336,20.08
3,5.7438946,9.7989082,9.4631500,20.08
4,5.7436771,9.7996502,9.4554625,19.94
5,5.7450743,9.7948847,9.4550714,20.03
6,5.7439370,9.7987633,9.4591064,20.00
7,5.7436442,9.7997618,9.4273882,20.02
8,5.7447710,9.7959185,9.4151402,20.02
9,5.7443075,9.7974997,9.4011269,19.97
10,5.7434998,9.8002558,9.3897905,20.00
11,5.7437735,9.7993212,9.3827286,19.99
12,5.7451653,9.7945738,9.3856840,20.00
13,5.7434473,9.8004341,9.3820791,20.00
14,5.7439137,9.7988424,9.3510265,20.01
15,5.7449961,9.7951508,9.3400259,20.02
16,5.7442141,9.7978182,9.3268805,20.02
17,5.7433653,9.8007145,9.3167305,20.01
18,5.7440948,9.7982244,9.3094387,20.04
19,5.7450752,9.7948809,9.3179550,20.02
20,5.7432203,9.8012085,9.3056383,19.98
21,5.7441254,9.7981205,9.2787027,20.01
22,5.7449560,9.7952871,9.2679148,20.01
23,5.7441130,9.7981625,9.2537670,20.01
24,5.7433047,9.8009214,9.2434645,19.97
25,5.7444725,9.7969370,9.2355890,20.03
26,5.7449074,9.7954531,9.2481022,20.01
27,5.7431440,9.8014688,9.2290058,20.00
28,5.7445426,9.7966976,9.2071171,19.99
29,5.7448220,9.7957439,9.1963978,19.99
30,5.7439899,9.7985821,9.1831284,20.02
31,5.7434950,9.8002720,9.1736040,19.97
32,5.7445712,9.7965994,9.1683064,19.90
