Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449112,9.7954397,9.4914904,16.67
2,5.7455578,9.7932358,9.4849072,16.73
3,5.7427092,9.8029537,9.4709682,16.67
4,5.7430182,9.8018990,9.4544983,16.71
5,5.7453480,9.7939510,9.4690390,16.69
6,5.7441411,9.7980671,9.4739618,16.68
7,5.7427416,9.8028431,9.4454546,16.65
8,5.7451305,9.7946920,9.4206800,16.63
9,5.7454524,9.7935953,9.4148779,16.59
10,5.7426085,9.8032970,9.3956709,16.53
11,5.7430587,9.8017607,9.3864727,16.56
12,5.7455239,9.7933512,9.4016972,16.60
13,5.7437372,9.7994442,9.4011650,16.64
14,5.7430835,9.8016758,9.3635645,16.59
15,5.7451162,9.7947416,9.3476715,16.61
16,5.7449846,9.7951899,9.3432808,16.59
17,5.7425179,9.8036060,9.3227873,16.64
18,5.7436819,9.7996340,9.3144464,16.64
19,5.7451348,9.7946777,9.3331738,16.69
20,5.7436190,9.7998486,9.3263617,16.69
21,5.7429948,9.8019791,9.2846699,16.70
22,5.7455988,9.7930956,9.2720423,16.68
23,5.7441096,9.7981749,9.2694235,16.73
24,5.7423782,9.8040838,9.2486410,16.73
25,5.7448759,9.7955608,9.2410364,16.73
26,5.7444763,9.7969236,9.2644625,16.67
27,5.7430429,9.8018141,9.2502604,16.73
28,5.7438669,9.7990026,9.2109365,16.72
29,5.7455835,9.7931480,9.2002439,16.68
30,5.7433281,9.8008413,9.1939898,16.67
31,5.7427788,9.8027163,9.1763601,16.65
32,5.7450600,9.7949324,9.1771746,16.62
