Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445974,9.7965107,9.4828625,26.95
2,5.7456884,9.7927904,9.4965534,26.98
3,5.7440071,9.7985239,9.4909086,27.05
4,5.7437630,9.7993565,9.4536676,27.10
5,5.7459249,9.7919846,9.4402752,27.08
6,5.7446499,9.7963314,9.4357882,27.04
7,5.7432289,9.8011789,9.4150248,27.01
8,5.7450686,9.7949038,9.4124498,27.02
9,5.7452631,9.7942410,9.4311934,27.00
10,5.7436814,9.7996359,9.4188585,27.01
11,5.7444000,9.7971840,9.3822289,26.99
12,5.7459345,9.7919512,9.3721085,26.97
13,5.7441750,9.7979517,9.3669834,27.00
14,5.7433314,9.8008299,9.3496962,27.01
15,5.7455888,9.7931299,9.3487234,27.06
16,5.7448645,9.7955990,9.3665056,27.09
17,5.7433310,9.8008308,9.3462610,27.04
18,5.7446899,9.7961941,9.3147097,27.06
19,5.7460203,9.7916594,9.3055868,27.08
20,5.7437601,9.7993670,9.2953224,27.15
21,5.7438116,9.7991905,9.2811003,27.12
22,5.7454624,9.7935610,9.2866592,27.03
23,5.7446537,9.7963190,9.2972813,27.00
24,5.7433124,9.8008947,9.2697010,26.94
25,5.7449512,9.7953033,9.2425442,26.92
26,5.7459683,9.7918358,9.2366095,26.92
27,5.7432661,9.8010530,9.2239351,26.95
28,5.7440500,9.7983780,9.2108116,26.92
29,5.7456617,9.7928810,9.2250156,26.91
30,5.7444839,9.7968979,9.2285833,26.91
31,5.7436452,9.7997589,9.1972971,26.89
32,5.7453012,9.7941103,9.1755590,26.87
