Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445073,9.7968178,9.5022459,22.32
2,5.7465591,9.7898235,9.5027676,22.39
3,5.7429123,9.8022604,9.4897070,22.42
4,5.7429070,9.8022776,9.4645653,22.43
5,5.7457399,9.7926149,9.4815941,22.46
6,5.7444258,9.7970963,9.4955902,22.45
7,5.7426796,9.8030548,9.4651146,22.45
8,5.7453918,9.7938013,9.4281673,22.46
9,5.7463369,9.7905798,9.4291601,22.43
10,5.7421679,9.8048019,9.4127016,22.42
11,5.7431383,9.8014889,9.3910828,22.47
12,5.7459097,9.7920361,9.4133320,22.43
13,5.7441559,9.7980165,9.4192610,22.45
14,5.7429509,9.8021288,9.3797064,22.43
15,5.7458687,9.7921762,9.3518829,22.45
16,5.7458067,9.7923870,9.3513231,22.54
17,5.7420502,9.8052044,9.3299074,22.43
18,5.7440410,9.7984085,9.3192129,22.47
19,5.7456017,9.7930861,9.3431196,22.48
20,5.7438602,9.7990246,9.3412542,22.49
21,5.7428718,9.8023987,9.2954903,22.44
22,5.7467413,9.7892017,9.2775869,22.46
23,5.7447491,9.7959938,9.2787056,22.44
24,5.7416639,9.8065233,9.2552423,22.41
25,5.7448959,9.7954931,9.2471914,22.45
26,5.7449818,9.7951994,9.2746181,22.44
27,5.7434120,9.8005543,9.2647295,22.38
28,5.7434578,9.8003979,9.2167139,22.44
29,5.7468963,9.7886744,9.2087269,22.35
30,5.7439098,9.7988558,9.2041359,22.36
31,5.7415743,9.8068295,9.1787024,22.32
32,5.7454066,9.7937508,9.1808691,22.29
