Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434897,9.8002892,9.4715662,17.28
2,5.7450094,9.7951050,9.4696226,17.30
3,5.7435894,9.7999496,9.4673243,17.29
4,5.7437339,9.7994566,9.4371386,17.37
5,5.7449393,9.7953444,9.4273186,17.34
6,5.7439957,9.7985630,9.4123468,17.32
7,5.7432604,9.8010721,9.4019299,17.32
8,5.7436781,9.7996464,9.3911142,17.22
9,5.7450113,9.7950983,9.3924417,17.29
10,5.7432232,9.8011990,9.3819237,17.24
11,5.7440677,9.7983179,9.3562593,17.22
12,5.7449131,9.7954330,9.3443232,17.31
13,5.7439947,9.7985659,9.3294792,17.32
14,5.7431068,9.8015966,9.3175707,17.32
15,5.7439780,9.7986231,9.3073330,17.27
16,5.7446165,9.7964449,9.3141384,17.27
17,5.7431278,9.8015242,9.2960577,17.36
18,5.7442312,9.7977600,9.2741041,17.29
19,5.7446613,9.7962923,9.2635946,17.31
20,5.7439909,9.7985792,9.2498198,17.32
21,5.7431412,9.8014793,9.2372665,17.31
22,5.7441568,9.7980137,9.2279015,17.28
23,5.7445478,9.7966795,9.2370720,17.25
24,5.7430615,9.8017502,9.2120848,17.19
25,5.7445354,9.7967215,9.1954184,17.16
26,5.7444186,9.7971201,9.1849298,17.18
27,5.7437897,9.7992659,9.1713924,17.17
28,5.7433376,9.8008089,9.1602097,17.25
29,5.7444229,9.7971058,9.1524029,17.28
30,5.7438836,9.7989454,9.1571188,17.25
31,5.7434807,9.8003206,9.1280270,17.26
32,5.7446079,9.7964745,9.1148434,17.29
