Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444677,9.7969522,9.5092688,26.92
2,5.7455530,9.7932520,9.5253181,26.89
3,5.7437944,9.7992496,9.5202894,26.88
4,5.7434096,9.8005629,9.4758444,26.93
5,5.7463608,9.7904987,9.4589167,26.94
6,5.7447939,9.7958403,9.4599800,26.97
7,5.7425203,9.8035984,9.4313822,26.94
8,5.7449751,9.7952223,9.4248381,27.01
9,5.7453318,9.7940063,9.4461584,27.00
10,5.7434974,9.8002634,9.4318266,26.98
11,5.7439690,9.7986546,9.3887243,26.90
12,5.7465076,9.7899981,9.3787537,26.87
13,5.7437634,9.7993555,9.3765507,26.89
14,5.7426009,9.8033237,9.3473043,26.91
15,5.7454495,9.7936049,9.3458729,26.93
16,5.7449265,9.7953882,9.3672390,26.96
17,5.7430096,9.8019285,9.3457680,26.95
18,5.7446151,9.7964506,9.3079224,26.95
19,5.7465706,9.7897844,9.3016605,26.92
20,5.7432094,9.8012466,9.2931547,27.01
21,5.7430358,9.8018389,9.2701120,27.00
22,5.7454195,9.7937069,9.2775869,27.01
23,5.7445331,9.7967300,9.2900114,27.01
24,5.7429843,9.8020144,9.2620325,27.03
25,5.7452602,9.7942505,9.2292395,27.02
26,5.7463617,9.7904959,9.2265577,27.04
27,5.7428102,9.8026085,9.2093668,27.01
28,5.7437983,9.7992373,9.1921530,27.09
29,5.7458801,9.7921371,9.2067080,27.05
30,5.7443175,9.7974653,9.2130880,27.04
31,5.7431941,9.8012981,9.1784372,27.04
32,5.7454348,9.7936554,9.1527109,27.05
