Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440300,9.7984457,9.4909410,23.55
2,5.7450266,9.7950468,9.4893360,23.53
3,5.7439709,9.7986479,9.4859781,23.52
4,5.7442384,9.7977352,9.4611797,23.50
5,5.7450571,9.7949429,9.4507189,23.48
6,5.7443447,9.7973719,9.4375172,23.52
7,5.7436075,9.7998877,9.4271317,23.47
8,5.7442842,9.7975788,9.4201984,23.50
9,5.7452273,9.7943630,9.4213333,23.54
10,5.7436466,9.7997541,9.4111204,23.57
11,5.7444620,9.7969723,9.3896255,23.53
12,5.7451229,9.7947187,9.3788099,23.52
13,5.7444134,9.7971382,9.3644075,23.51
14,5.7435832,9.7999706,9.3540373,23.53
15,5.7443967,9.7971954,9.3458061,23.51
16,5.7449913,9.7951670,9.3510103,23.54
17,5.7436080,9.7998857,9.3338118,23.54
18,5.7445946,9.7965202,9.3156633,23.54
19,5.7450428,9.7949915,9.3048592,23.54
20,5.7442503,9.7976952,9.2919264,23.49
21,5.7435856,9.7999620,9.2817984,23.50
22,5.7446556,9.7963123,9.2751427,23.52
23,5.7447448,9.7960081,9.2820997,23.48
24,5.7438469,9.7990713,9.2606478,23.46
25,5.7449379,9.7953491,9.2453775,23.43
26,5.7449389,9.7953463,9.2347927,23.39
27,5.7442245,9.7977829,9.2231388,23.38
28,5.7439508,9.7987165,9.2142162,23.42
29,5.7447701,9.7959213,9.2094984,23.45
30,5.7443981,9.7971907,9.2140322,23.44
31,5.7441459,9.7980509,9.1898136,23.40
32,5.7448487,9.7956533,9.1794014,23.48
