Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434034,9.8005838,9.5098419,19.28
2,5.7456656,9.7928686,9.5334148,19.20
3,5.7438488,9.7990646,9.5346575,19.22
4,5.7428117,9.8026037,9.4911823,19.15
5,5.7462206,9.7909765,9.4690847,19.17
6,5.7450953,9.7948132,9.4687691,19.18
7,5.7418537,9.8058758,9.4466419,19.13
8,5.7443943,9.7972031,9.4380035,19.15
9,5.7451267,9.7947054,9.4651518,19.11
10,5.7434683,9.8003626,9.4594383,19.16
11,5.7431874,9.8013210,9.4106426,19.14
12,5.7466822,9.7894039,9.3990231,19.20
13,5.7442026,9.7978573,9.3967180,19.18
14,5.7415705,9.8068428,9.3732214,19.15
15,5.7449980,9.7951441,9.3697767,19.19
16,5.7448621,9.7956076,9.3977432,19.18
17,5.7432289,9.8011789,9.3826237,19.18
18,5.7436686,9.7996798,9.3357868,19.21
19,5.7465439,9.7898750,9.3347988,19.19
20,5.7433519,9.8007593,9.3255348,19.28
21,5.7420044,9.8053598,9.3009691,19.22
22,5.7455997,9.7930927,9.3127155,19.21
23,5.7445517,9.7966671,9.3312836,19.23
24,5.7426391,9.8031931,9.3069019,19.20
25,5.7447920,9.7958469,9.2671642,19.19
26,5.7464962,9.7900372,9.2672405,19.18
27,5.7424288,9.8039112,9.2535534,19.16
28,5.7427893,9.8026800,9.2306185,19.17
29,5.7457714,9.7925081,9.2501116,19.17
30,5.7442603,9.7976608,9.2618923,19.17
31,5.7425127,9.8036251,9.2307558,19.12
32,5.7454543,9.7935886,9.1979399,19.20
