Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435331,9.8001413,9.4763584,13.75
2,5.7433462,9.8007793,9.4641647,13.71
3,5.7437239,9.7994909,9.4529428,13.74
4,5.7437425,9.7994270,9.4438534,13.73
5,5.7437129,9.7995281,9.4310150,13.78
6,5.7436275,9.7998190,9.4203043,13.77
7,5.7435002,9.8002539,9.4085293,13.79
8,5.7434773,9.8003321,9.3989887,13.75
9,5.7435503,9.8000832,9.3864508,13.79
10,5.7438774,9.7989664,9.3762608,13.83
11,5.7436733,9.7996635,9.3658609,13.74
12,5.7438030,9.7992201,9.3546696,13.77
13,5.7435837,9.7999687,9.3434801,13.78
14,5.7436361,9.7997894,9.3318624,13.76
15,5.7434087,9.8005667,9.3222313,13.75
16,5.7434893,9.8002911,9.3098354,13.77
17,5.7438126,9.7991877,9.2999649,13.75
18,5.7435637,9.8000374,9.2880192,13.74
19,5.7436905,9.7996044,9.2778130,13.75
20,5.7434959,9.8002682,9.2666302,13.78
21,5.7436161,9.7998581,9.2549448,13.79
22,5.7433357,9.8008146,9.2443943,13.74
23,5.7436438,9.7997637,9.2326698,13.78
24,5.7438660,9.7990055,9.2238169,13.77
25,5.7436123,9.7998705,9.2106371,13.77
26,5.7436686,9.7996798,9.2009697,13.77
27,5.7434473,9.8004341,9.1899004,13.77
28,5.7435837,9.7999687,9.1792917,13.72
29,5.7433167,9.8008804,9.1682177,13.73
30,5.7435718,9.8000097,9.1566534,13.75
31,5.7437134,9.7995262,9.1479616,13.76
32,5.7435503,9.8000832,9.1347914,13.79
