Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442780,9.7976007,9.4722652,22.84
2,5.7448921,9.7955055,9.4715786,22.79
3,5.7441773,9.7979431,9.4720116,22.77
4,5.7441158,9.7981529,9.4458284,22.75
5,5.7448387,9.7956867,9.4343853,22.73
6,5.7446351,9.7963820,9.4213552,22.72
7,5.7438936,9.7989111,9.4116373,22.73
8,5.7441745,9.7979527,9.4059505,22.72
9,5.7450838,9.7948513,9.4066153,22.72
10,5.7438841,9.7989435,9.4004192,22.67
11,5.7442703,9.7976265,9.3761711,22.70
12,5.7450447,9.7949858,9.3648214,22.67
13,5.7444873,9.7968864,9.3513994,22.65
14,5.7437840,9.7992849,9.3424568,22.65
15,5.7444935,9.7968645,9.3359499,22.63
16,5.7450843,9.7948503,9.3393784,22.61
17,5.7436786,9.7996454,9.3258896,22.56
18,5.7443790,9.7972555,9.3036356,22.53
19,5.7448759,9.7955608,9.2912636,22.50
20,5.7443714,9.7972813,9.2777576,22.51
21,5.7437725,9.7993250,9.2674837,22.52
22,5.7446027,9.7964926,9.2588196,22.51
23,5.7449160,9.7954245,9.2649670,22.53
24,5.7439423,9.7987452,9.2475281,22.48
25,5.7445841,9.7965555,9.2276564,22.49
26,5.7449794,9.7952080,9.2163563,22.50
27,5.7443385,9.7973938,9.2037773,22.50
28,5.7440343,9.7984314,9.1949663,22.46
29,5.7448168,9.7957621,9.1891127,22.51
30,5.7445688,9.7966080,9.1948328,22.57
31,5.7438931,9.7989130,9.1715498,22.53
32,5.7445545,9.7966566,9.1535273,22.56
