Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436624,9.7997007,9.4775600,19.96
2,5.7451029,9.7947865,9.4784193,19.95
3,5.7439432,9.7987423,9.4820738,19.95
4,5.7436123,9.7998705,9.4508896,19.93
5,5.7448263,9.7957296,9.4380951,19.97
6,5.7444048,9.7971678,9.4245243,19.92
7,5.7435694,9.8000183,9.4137468,19.92
8,5.7438297,9.7991295,9.4076166,19.95
9,5.7452183,9.7943935,9.4121189,19.88
10,5.7435160,9.8002005,9.4083805,19.94
11,5.7438107,9.7991943,9.3766069,19.96
12,5.7450266,9.7950468,9.3658752,19.94
13,5.7442808,9.7975903,9.3530416,19.89
14,5.7433538,9.8007526,9.3438425,19.91
15,5.7441692,9.7979708,9.3359184,19.93
16,5.7451086,9.7947664,9.3455954,19.91
17,5.7432666,9.8010511,9.3334522,19.89
18,5.7440395,9.7984133,9.3056059,19.91
19,5.7449322,9.7953682,9.2945948,19.88
20,5.7440863,9.7982540,9.2807093,19.86
21,5.7433343,9.8008204,9.2705660,19.90
22,5.7445383,9.7967119,9.2623768,19.91
23,5.7448292,9.7957201,9.2754183,19.93
24,5.7430611,9.8017530,9.2557278,19.91
25,5.7444992,9.7968454,9.2325354,19.88
26,5.7447972,9.7958288,9.2214775,19.91
27,5.7438498,9.7990608,9.2076807,19.90
28,5.7434578,9.8003979,9.1967802,19.95
29,5.7446146,9.7964516,9.1922855,19.92
30,5.7444725,9.7969370,9.2034283,19.92
31,5.7431660,9.8013945,9.1786060,19.90
32,5.7446499,9.7963314,9.1601944,19.90
