Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437458,9.7994156,9.4748411,16.13
2,5.7436409,9.7997732,9.4633436,16.16
3,5.7436714,9.7996702,9.4526834,16.18
4,5.7435250,9.8001690,9.4394140,16.18
5,5.7436404,9.7997751,9.4281378,16.16
6,5.7436113,9.7998743,9.4164410,16.17
7,5.7437172,9.7995129,9.4059772,16.16
8,5.7436142,9.7998648,9.3963108,16.10
9,5.7436385,9.7997818,9.3846989,16.04
10,5.7436123,9.7998705,9.3747787,16.13
11,5.7435350,9.8001347,9.3611393,16.08
12,5.7436218,9.7998390,9.3503189,16.08
13,5.7435856,9.7999620,9.3388786,16.12
14,5.7436743,9.7996597,9.3297739,16.12
15,5.7435455,9.8000994,9.3186913,16.12
16,5.7436733,9.7996635,9.3069096,16.11
17,5.7436266,9.7998228,9.2964630,16.07
18,5.7436438,9.7997637,9.2836046,16.10
19,5.7436323,9.7998028,9.2730131,16.08
20,5.7436180,9.7998514,9.2621679,16.08
21,5.7436948,9.7995901,9.2540131,16.10
22,5.7435074,9.8002291,9.2425728,16.12
23,5.7436237,9.7998323,9.2320156,16.08
24,5.7434745,9.8003416,9.2214403,16.11
25,5.7435665,9.8000278,9.2084379,16.10
26,5.7435789,9.7999849,9.1977654,16.13
27,5.7436256,9.7998257,9.1869898,16.10
28,5.7436218,9.7998390,9.1788187,16.14
29,5.7434998,9.8002558,9.1665964,16.13
30,5.7436495,9.7997446,9.1564236,16.11
31,5.7434559,9.8004045,9.1453981,16.15
32,5.7436337,9.7997980,9.1331663,16.16
