Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438583,9.7990313,9.4750843,18.95
2,5.7448807,9.7955446,9.4807262,18.97
3,5.7431889,9.8013163,9.4710388,18.97
4,5.7438688,9.7989960,9.4439583,18.98
5,5.7446709,9.7962599,9.4328833,18.96
6,5.7439480,9.7987261,9.4190607,18.93
7,5.7431803,9.8013458,9.4090509,18.90
8,5.7441869,9.7979107,9.4010239,18.88
9,5.7446604,9.7962952,9.4112749,18.88
10,5.7430310,9.8018551,9.3932695,18.90
11,5.7441292,9.7981081,9.3700151,18.89
12,5.7445579,9.7966452,9.3582315,18.86
13,5.7438536,9.7990484,9.3443661,18.84
14,5.7434130,9.8005514,9.3336201,18.86
15,5.7442770,9.7976036,9.3275719,18.83
16,5.7443256,9.7974377,9.3376532,18.80
17,5.7430124,9.8019190,9.3138905,18.84
18,5.7443323,9.7974148,9.2947912,18.86
19,5.7444730,9.7969351,9.2833061,18.90
20,5.7435904,9.7999458,9.2703218,18.88
21,5.7434721,9.8003502,9.2610054,18.83
22,5.7443867,9.7972288,9.2575340,18.83
23,5.7438440,9.7990808,9.2633152,18.86
24,5.7433453,9.8007822,9.2346563,18.83
25,5.7442760,9.7976065,9.2204008,18.84
26,5.7441802,9.7979336,9.2067242,18.83
27,5.7433624,9.8007240,9.1950216,18.85
28,5.7435055,9.8002357,9.1879721,18.88
29,5.7447448,9.7960081,9.1885242,18.82
30,5.7434464,9.8004379,9.1881781,18.86
31,5.7435856,9.7999620,9.1578484,18.84
32,5.7445807,9.7965670,9.1475029,18.88
