Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438087,9.7992010,9.5084467,21.97
2,5.7458620,9.7921982,9.5326490,21.99
3,5.7438941,9.7989101,9.5334024,21.98
4,5.7429295,9.8022022,9.4876547,21.96
5,5.7467432,9.7891960,9.4653044,21.95
6,5.7451448,9.7946434,9.4661312,21.92
7,5.7418509,9.8058853,9.4438276,21.92
8,5.7449136,9.7954321,9.4356194,21.93
9,5.7454405,9.7936354,9.4655447,21.89
10,5.7436938,9.7995930,9.4596910,21.93
11,5.7435412,9.8001137,9.4111547,21.90
12,5.7471166,9.7879248,9.4002066,21.88
13,5.7443395,9.7973909,9.3960590,21.87
14,5.7416019,9.8067350,9.3720064,21.82
15,5.7453241,9.7940321,9.3699646,21.82
16,5.7451348,9.7946777,9.3995562,21.82
17,5.7434020,9.8005896,9.3829889,21.83
18,5.7439294,9.7987890,9.3347788,21.82
19,5.7469172,9.7886028,9.3354940,21.82
20,5.7435918,9.7999411,9.3249931,21.88
21,5.7420082,9.8053474,9.2999411,21.79
22,5.7457399,9.7926149,9.3142443,21.84
23,5.7446365,9.7963772,9.3345346,21.84
24,5.7427273,9.8028917,9.3091421,21.85
25,5.7448273,9.7957268,9.2687578,21.87
26,5.7466283,9.7895870,9.2708836,21.87
27,5.7425966,9.8033381,9.2564182,21.93
28,5.7427921,9.8026705,9.2320385,21.90
29,5.7457485,9.7925854,9.2525358,21.94
30,5.7442746,9.7976112,9.2651958,21.94
31,5.7425251,9.8035822,9.2328272,21.92
32,5.7455163,9.7933769,9.1988649,21.96
