Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7426891,9.8030224,9.5854492,19.35
2,5.7547998,9.7618055,9.7197580,19.36
3,5.7404399,9.8107061,9.7235708,19.34
4,5.7351561,9.8287916,9.6103764,19.28
5,5.7504191,9.7766838,9.5670166,19.32
6,5.7450972,9.7948065,9.5604887,19.34
7,5.7402668,9.8112974,9.5452757,19.28
8,5.7463503,9.7905350,9.5317640,19.30
9,5.7527542,9.7687492,9.6684952,19.26
10,5.7375212,9.8206902,9.6426039,19.26
11,5.7385015,9.8173351,9.5162277,19.28
12,5.7503386,9.7769585,9.5053091,19.29
13,5.7442608,9.7976589,9.4911385,19.27
14,5.7381968,9.8183775,9.4695206,19.30
15,5.7505875,9.7761126,9.4983282,19.34
16,5.7507224,9.7756529,9.6027431,19.28
17,5.7354698,9.8277159,9.5546875,19.32
18,5.7427006,9.8029833,9.4262981,19.31
19,5.7481842,9.7842884,9.4381933,19.27
20,5.7433286,9.8008394,9.4191742,19.30
21,5.7382202,9.8182974,9.3911934,19.26
22,5.7537746,9.7652845,9.4584904,19.23
23,5.7476115,9.7862387,9.5293512,19.22
24,5.7331533,9.8356590,9.4594488,19.19
25,5.7463918,9.7903929,9.3561926,19.21
26,5.7472811,9.7873631,9.3656540,19.23
27,5.7422647,9.8044710,9.3454533,19.19
28,5.7398038,9.8128805,9.3101063,19.17
29,5.7551203,9.7607183,9.4151945,19.18
30,5.7443981,9.7971907,9.4533377,19.15
31,5.7333326,9.8350439,9.3703079,19.21
32,5.7483249,9.7838097,9.2957458,19.21
