Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434444,9.8004446,9.4922018,15.16
2,5.7445278,9.7967482,9.5051689,15.14
3,5.7430086,9.8019314,9.4942284,15.10
4,5.7434683,9.8003626,9.4585915,15.10
5,5.7446251,9.7964163,9.4477224,15.12
6,5.7436910,9.7996025,9.4336529,15.15
7,5.7428393,9.8025093,9.4216461,15.15
8,5.7441530,9.7980261,9.4105654,15.16
9,5.7441182,9.7981453,9.4250326,15.17
10,5.7426152,9.8032742,9.4083490,15.18
11,5.7442055,9.7978477,9.3763618,15.21
12,5.7444000,9.7971840,9.3625669,15.20
13,5.7436180,9.7998514,9.3504763,15.22
14,5.7427955,9.8026590,9.3375368,15.26
15,5.7444353,9.7970629,9.3327274,15.17
16,5.7437367,9.7994471,9.3425808,15.18
17,5.7424431,9.8038626,9.3188782,15.16
18,5.7445679,9.7966108,9.2948370,15.19
19,5.7439861,9.7985954,9.2813034,15.11
20,5.7434587,9.8003950,9.2693262,15.12
21,5.7425652,9.8034458,9.2585335,15.09
22,5.7447758,9.7959023,9.2611313,15.08
23,5.7435770,9.7999916,9.2625465,15.09
24,5.7427530,9.8028040,9.2315874,15.11
25,5.7445703,9.7966032,9.2166338,15.07
26,5.7438002,9.7992306,9.2022381,15.10
27,5.7432222,9.8012028,9.1897793,15.11
28,5.7428131,9.8025990,9.1807642,15.12
29,5.7447758,9.7959023,9.1892090,15.10
30,5.7433457,9.8007803,9.1833010,15.09
31,5.7429180,9.8022404,9.1480227,15.12
32,5.7444468,9.7970247,9.1379032,15.11
