Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447186,9.7960968,9.5024052,23.03
2,5.7449093,9.7954464,9.4925814,23.06
3,5.7442217,9.7977924,9.4794769,23.04
4,5.7437744,9.7993183,9.4693499,23.06
5,5.7447295,9.7960596,9.4632149,23.07
6,5.7447481,9.7959967,9.4718561,23.13
7,5.7439752,9.7986326,9.4471550,23.13
8,5.7449951,9.7951546,9.4342089,23.12
9,5.7448573,9.7956247,9.4224291,23.13
10,5.7441249,9.7981224,9.4128122,23.12
11,5.7440233,9.7984686,9.4043503,23.12
12,5.7449827,9.7951965,9.4014769,23.11
13,5.7442164,9.7978106,9.4054451,23.10
14,5.7441278,9.7981119,9.3778572,23.05
15,5.7449951,9.7951546,9.3683147,23.07
16,5.7446809,9.7962255,9.3559933,23.07
17,5.7438540,9.7990465,9.3470106,23.08
18,5.7438855,9.7989397,9.3398647,23.06
19,5.7451267,9.7947054,9.3392210,23.07
20,5.7438588,9.7990303,9.3357449,23.04
21,5.7442560,9.7976751,9.3104382,23.11
22,5.7452583,9.7942562,9.3007736,23.12
23,5.7444181,9.7971220,9.2867069,23.13
24,5.7435951,9.7999306,9.2772083,23.14
25,5.7442098,9.7978325,9.2701674,23.15
26,5.7451138,9.7947493,9.2733412,23.18
27,5.7437387,9.7994404,9.2627077,23.19
28,5.7444916,9.7968712,9.2409878,23.16
29,5.7451749,9.7945414,9.2306166,23.18
30,5.7444983,9.7968493,9.2177925,23.19
31,5.7434702,9.8003559,9.2079067,23.20
32,5.7445126,9.7967997,9.2003250,23.24
