Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447367,9.7960348,9.4922876,23.84
2,5.7448387,9.7956867,9.4818230,23.85
3,5.7441139,9.7981596,9.4700680,23.82
4,5.7440872,9.7982502,9.4611282,23.76
5,5.7446809,9.7962255,9.4558744,23.83
6,5.7443104,9.7974892,9.4583225,23.81
7,5.7442923,9.7975512,9.4342489,23.82
8,5.7448759,9.7955608,9.4234190,23.79
9,5.7447000,9.7961607,9.4117813,23.81
10,5.7439661,9.7986641,9.4019547,23.80
11,5.7441549,9.7980204,9.3947783,23.75
12,5.7449331,9.7953653,9.3921442,23.79
13,5.7441292,9.7981081,9.3892746,23.73
14,5.7442927,9.7975502,9.3672886,23.81
15,5.7451143,9.7947474,9.3570862,23.79
16,5.7446127,9.7964582,9.3448257,23.76
17,5.7438650,9.7990084,9.3354549,23.77
18,5.7443419,9.7973814,9.3304090,23.74
19,5.7451038,9.7947836,9.3292284,23.81
20,5.7439208,9.7988186,9.3214417,23.80
21,5.7445126,9.7967997,9.3016033,23.79
22,5.7451134,9.7947512,9.2907486,23.81
23,5.7444735,9.7969332,9.2790051,23.79
24,5.7436733,9.7996635,9.2695112,23.78
25,5.7444806,9.7969084,9.2633429,23.77
26,5.7450171,9.7950792,9.2661648,23.78
27,5.7439070,9.7988653,9.2524176,23.77
28,5.7446747,9.7962475,9.2356348,23.79
29,5.7450895,9.7948322,9.2255688,23.79
30,5.7443323,9.7974148,9.2135792,23.77
31,5.7438202,9.7991619,9.2042580,23.77
32,5.7446213,9.7964287,9.1979609,23.76
