Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439446,9.7987375,9.4907188,23.10
2,5.7454100,9.7937403,9.4973173,23.09
3,5.7443638,9.7973070,9.4994984,23.08
4,5.7437010,9.7995691,9.4710331,23.08
5,5.7450132,9.7950926,9.4548197,23.06
6,5.7448807,9.7955446,9.4432783,23.02
7,5.7436967,9.7995834,9.4301853,23.01
8,5.7440195,9.7984819,9.4259939,22.95
9,5.7454338,9.7936583,9.4358845,22.97
10,5.7441154,9.7981548,9.4321184,22.95
11,5.7436666,9.7996855,9.3991880,22.97
12,5.7452393,9.7943220,9.3868837,22.96
13,5.7446060,9.7964811,9.3768740,22.95
14,5.7435136,9.8002081,9.3626060,22.94
15,5.7443109,9.7974882,9.3584251,22.94
16,5.7451916,9.7944841,9.3706865,22.96
17,5.7436466,9.7997541,9.3618832,22.95
18,5.7439790,9.7986193,9.3287468,22.96
19,5.7453065,9.7940922,9.3168926,22.99
20,5.7443361,9.7974014,9.3068228,22.95
21,5.7434278,9.8005009,9.2953262,22.98
22,5.7448368,9.7956934,9.2880077,22.94
23,5.7449894,9.7951736,9.3036661,22.96
24,5.7434387,9.8004637,9.2885780,22.95
25,5.7445669,9.7966137,9.2600451,22.96
26,5.7452540,9.7942715,9.2485971,22.99
27,5.7441120,9.7981663,9.2387142,22.92
28,5.7436180,9.7998514,9.2279367,22.97
29,5.7452636,9.7942390,9.2252970,22.98
30,5.7446423,9.7963572,9.2373543,23.00
31,5.7432876,9.8009796,9.2172699,23.01
32,5.7448187,9.7957554,9.1927567,23.03
