Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439690,9.7986546,9.4837933,17.97
2,5.7449279,9.7953835,9.4980440,17.94
3,5.7434821,9.8003159,9.4880972,17.97
4,5.7436981,9.7995787,9.4511690,17.94
5,5.7450500,9.7949667,9.4402847,18.01
6,5.7441034,9.7981958,9.4288588,18.00
7,5.7430782,9.8016939,9.4160633,17.94
8,5.7445827,9.7965603,9.4062099,18.01
9,5.7444167,9.7971268,9.4216385,17.99
10,5.7429957,9.8019762,9.4080725,17.99
11,5.7442150,9.7978144,9.3735580,18.03
12,5.7449074,9.7954531,9.3597231,18.01
13,5.7438545,9.7990446,9.3489323,17.99
14,5.7431803,9.8013458,9.3347473,18.01
15,5.7450132,9.7950926,9.3315697,18.04
16,5.7441440,9.7980576,9.3429003,18.06
17,5.7429700,9.8020639,9.3211565,18.12
18,5.7448592,9.7956181,9.2939110,18.10
19,5.7446818,9.7962227,9.2811279,18.18
20,5.7435217,9.8001804,9.2694712,18.11
21,5.7431502,9.8014488,9.2574997,18.11
22,5.7450399,9.7950010,9.2630730,18.15
23,5.7440777,9.7982836,9.2649031,18.19
24,5.7429543,9.8021173,9.2351103,18.17
25,5.7447810,9.7958841,9.2170391,18.12
26,5.7443800,9.7972517,9.2036028,18.15
27,5.7433138,9.8008900,9.1894817,18.16
28,5.7431984,9.8012838,9.1804390,18.11
29,5.7450876,9.7948389,9.1903429,18.11
30,5.7439461,9.7987328,9.1839838,18.10
31,5.7430887,9.8016586,9.1480122,18.03
32,5.7449498,9.7953081,9.1360321,18.08
