Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449121,9.7954369,9.5022774,19.52
2,5.7464652,9.7901430,9.5046482,19.53
3,5.7424068,9.8039865,9.4903908,19.53
4,5.7428703,9.8024035,9.4648714,19.55
5,5.7458673,9.7921810,9.4855099,19.54
6,5.7444453,9.7970295,9.4971342,19.54
7,5.7427454,9.8028307,9.4634771,19.49
8,5.7459254,9.7919827,9.4281139,19.44
9,5.7463255,9.7906199,9.4300604,19.42
10,5.7421217,9.8049603,9.4119978,19.35
11,5.7435527,9.8000746,9.3940601,19.38
12,5.7459831,9.7917852,9.4196892,19.29
13,5.7441921,9.7978926,9.4232187,19.27
14,5.7430587,9.8017607,9.3810329,19.23
15,5.7463770,9.7904434,9.3576040,19.25
16,5.7452250,9.7943707,9.3571453,19.27
17,5.7417607,9.8061934,9.3346415,19.28
18,5.7446203,9.7964325,9.3250093,19.30
19,5.7454338,9.7936583,9.3526068,19.34
20,5.7437296,9.7994709,9.3499994,19.25
21,5.7430601,9.8017559,9.3007221,19.21
22,5.7470284,9.7882242,9.2855682,19.24
23,5.7446175,9.7964420,9.2845335,19.23
24,5.7415814,9.8068047,9.2612133,19.20
25,5.7451019,9.7947903,9.2560654,19.24
26,5.7451811,9.7945194,9.2876406,19.17
27,5.7433777,9.8006716,9.2740746,19.24
28,5.7436237,9.7998323,9.2246084,19.29
29,5.7469597,9.7884588,9.2245722,19.23
30,5.7438688,9.7989960,9.2138281,19.24
31,5.7418442,9.8059072,9.1879425,19.25
32,5.7457952,9.7924261,9.2016249,19.28
