Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444763,9.7969236,9.4872360,23.42
2,5.7453804,9.7938404,9.4961214,23.34
3,5.7436295,9.7998123,9.4841433,23.38
4,5.7447572,9.7959652,9.4578133,23.42
5,5.7454052,9.7937555,9.4489222,23.39
6,5.7444720,9.7969379,9.4370966,23.23
7,5.7434521,9.8004179,9.4274960,23.19
8,5.7447276,9.7960663,9.4185820,23.16
9,5.7448368,9.7956934,9.4285355,23.09
10,5.7430410,9.8018208,9.4050293,23.05
11,5.7451940,9.7944756,9.3854542,23.05
12,5.7450695,9.7949009,9.3734550,23.03
13,5.7442741,9.7976131,9.3618145,23.02
14,5.7437878,9.7992725,9.3506594,23.07
15,5.7449398,9.7953424,9.3433828,23.04
16,5.7447152,9.7961092,9.3521175,23.01
17,5.7435718,9.8000097,9.3244381,23.02
18,5.7450356,9.7950163,9.3065128,23.00
19,5.7447553,9.7959719,9.2922783,23.02
20,5.7441831,9.7979240,9.2813663,22.98
21,5.7440052,9.7985306,9.2731762,22.97
22,5.7452750,9.7941999,9.2733698,23.04
23,5.7443123,9.7974825,9.2803593,23.04
24,5.7439904,9.7985811,9.2511797,23.03
25,5.7451286,9.7946987,9.2397346,23.12
26,5.7446189,9.7964373,9.2274561,23.12
27,5.7439218,9.7988148,9.2154932,23.17
28,5.7437181,9.7995100,9.2074900,23.23
29,5.7453260,9.7940254,9.2100039,23.23
30,5.7440653,9.7983255,9.2110996,23.22
31,5.7441163,9.7981520,9.1787138,23.21
32,5.7453017,9.7941093,9.1672964,23.16
