Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436533,9.7997313,9.4677324,16.76
2,5.7443929,9.7972078,9.4607353,16.83
3,5.7436810,9.7996368,9.4542589,16.80
4,5.7440796,9.7982769,9.4339457,16.81
5,5.7446566,9.7963085,9.4227753,16.85
6,5.7441816,9.7979288,9.4121752,16.81
7,5.7432623,9.8010664,9.3983583,16.84
8,5.7436771,9.7996502,9.3902092,16.84
9,5.7444506,9.7970114,9.3860979,16.81
10,5.7437344,9.7994547,9.3745060,16.82
11,5.7440968,9.7982187,9.3568792,16.83
12,5.7448568,9.7956257,9.3449936,16.85
13,5.7440004,9.7985468,9.3343544,16.81
14,5.7431841,9.8013325,9.3196392,16.87
15,5.7439370,9.7987633,9.3099279,16.85
16,5.7443700,9.7972860,9.3096008,16.81
17,5.7434359,9.8004732,9.2935152,16.77
18,5.7443094,9.7974930,9.2795372,16.82
19,5.7447753,9.7959032,9.2693539,16.80
20,5.7439337,9.7987747,9.2579803,16.86
21,5.7434506,9.8004227,9.2447767,16.81
22,5.7439613,9.7986803,9.2347488,16.79
23,5.7441163,9.7981520,9.2362223,16.86
24,5.7437067,9.7995491,9.2157488,16.86
25,5.7444477,9.7970209,9.2032881,16.89
26,5.7447996,9.7958212,9.1947050,16.87
27,5.7436433,9.7997656,9.1825161,16.81
28,5.7436328,9.7998018,9.1714878,16.83
29,5.7440553,9.7983599,9.1626234,16.82
30,5.7438517,9.7990551,9.1621542,16.86
31,5.7440271,9.7984562,9.1403227,16.88
32,5.7445898,9.7965364,9.1308804,16.91
