Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7421942,9.8047123,9.5518084,18.53
2,5.7526588,9.7690735,9.6654053,18.46
3,5.7406979,9.8098240,9.6679401,18.51
4,5.7374067,9.8210821,9.5652018,18.51
5,5.7493544,9.7803059,9.5283728,18.52
6,5.7448878,9.7955198,9.5264826,18.53
7,5.7398252,9.8128071,9.5011454,18.52
8,5.7461300,9.7912855,9.4914560,18.54
9,5.7509141,9.7750015,9.6013174,18.53
10,5.7385736,9.8170881,9.5771961,18.51
11,5.7399073,9.8125267,9.4662085,18.51
12,5.7492228,9.7807541,9.4581022,18.48
13,5.7440577,9.7983513,9.4489527,18.43
14,5.7390327,9.8155174,9.4253540,18.49
15,5.7490568,9.7813187,9.4438372,18.46
16,5.7490988,9.7811756,9.5350323,18.45
17,5.7367783,9.8232336,9.4894676,18.46
18,5.7436352,9.7997932,9.3797455,18.48
19,5.7476311,9.7861710,9.3896160,18.46
20,5.7428679,9.8024120,9.3751316,18.50
21,5.7390327,9.8155174,9.3384380,18.54
22,5.7513084,9.7736616,9.4058628,18.51
23,5.7466965,9.7893543,9.4653482,18.52
24,5.7354889,9.8276510,9.4037266,18.53
25,5.7463622,9.7904940,9.3089399,18.54
26,5.7469635,9.7884455,9.3174105,18.54
27,5.7416372,9.8066149,9.3009691,18.52
28,5.7405181,9.8104391,9.2644253,18.56
29,5.7526174,9.7692146,9.3530884,18.58
30,5.7439203,9.7988205,9.3854399,18.57
31,5.7356372,9.8271427,9.3041658,18.56
32,5.7481785,9.7843075,9.2448044,18.55
