Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458544,9.7922249,9.5136518,23.62
2,5.7467880,9.7890434,9.5168438,23.61
3,5.7434168,9.8005390,9.5053358,23.61
4,5.7405624,9.8102875,9.4756079,23.62
5,5.7495689,9.7795763,9.5311155,23.58
6,5.7447038,9.7961473,9.5675869,23.56
7,5.7393126,9.8145599,9.5031805,23.60
8,5.7473059,9.7872791,9.4475861,23.59
9,5.7457294,9.7926512,9.4471531,23.58
10,5.7427797,9.8027134,9.4337330,23.56
11,5.7421203,9.8049641,9.4060621,23.48
12,5.7493792,9.7802219,9.4765186,23.51
13,5.7437963,9.7992430,9.4933186,23.48
14,5.7395768,9.8136568,9.4220753,23.44
15,5.7483521,9.7837172,9.3859129,23.39
16,5.7454367,9.7936487,9.3788471,23.42
17,5.7419252,9.8056307,9.3632755,23.34
18,5.7440701,9.7983093,9.3435040,23.31
19,5.7493305,9.7803869,9.4216843,23.28
20,5.7423983,9.8040152,9.4184036,23.24
21,5.7405219,9.8104258,9.3366356,23.23
22,5.7488403,9.7820549,9.3250818,23.23
23,5.7446384,9.7963705,9.3108454,23.24
24,5.7407646,9.8095961,9.2913923,23.25
25,5.7458897,9.7921047,9.2847977,23.27
26,5.7486906,9.7825651,9.3585901,23.28
27,5.7403178,9.8111229,9.3403053,23.28
28,5.7427540,9.8028011,9.2543039,23.24
29,5.7482347,9.7841167,9.2486286,23.29
30,5.7443953,9.7972002,9.2380905,23.25
31,5.7402802,9.8112526,9.2128191,23.26
32,5.7482586,9.7840357,9.2318745,23.23
