Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440624,9.7983351,9.4666557,21.74
2,5.7444086,9.7971544,9.4599247,21.74
3,5.7442398,9.7977304,9.4449749,21.77
4,5.7441816,9.7979288,9.4325190,21.79
5,5.7446194,9.7964354,9.4183512,21.80
6,5.7441092,9.7981758,9.4051857,21.80
7,5.7439117,9.7988491,9.3930092,21.79
8,5.7441897,9.7979012,9.3828955,21.75
9,5.7442770,9.7976036,9.3780813,21.73
10,5.7442164,9.7978106,9.3613443,21.75
11,5.7442751,9.7976103,9.3491859,21.76
12,5.7448215,9.7957468,9.3390350,21.80
13,5.7438121,9.7991896,9.3276329,21.82
14,5.7439823,9.7986088,9.3164244,21.84
15,5.7441082,9.7981796,9.3059750,21.83
16,5.7441258,9.7981186,9.3012762,21.89
17,5.7444525,9.7970047,9.2837696,21.84
18,5.7444224,9.7971067,9.2729807,21.87
19,5.7444468,9.7970247,9.2623301,21.92
20,5.7438364,9.7991066,9.2496834,21.91
21,5.7439537,9.7987061,9.2409620,21.92
22,5.7441826,9.7979259,9.2309380,21.91
23,5.7442102,9.7978306,9.2244177,21.96
24,5.7443256,9.7974377,9.2095118,21.95
25,5.7446122,9.7964602,9.1969786,21.93
26,5.7442474,9.7977047,9.1863003,21.94
27,5.7435794,9.7999840,9.1730175,21.93
28,5.7439675,9.7986593,9.1662045,21.95
29,5.7444606,9.7969770,9.1549778,21.98
30,5.7440767,9.7982864,9.1453342,21.92
31,5.7442961,9.7975378,9.1317759,21.91
32,5.7448931,9.7955027,9.1196890,21.90
