Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437787,9.7993031,9.4978638,17.03
2,5.7445955,9.7965164,9.5163355,17.03
3,5.7431812,9.8013420,9.5078039,17.04
4,5.7432747,9.8010235,9.4690075,17.00
5,5.7448287,9.7957211,9.4544411,17.00
6,5.7439060,9.7988691,9.4496346,17.02
7,5.7423372,9.8042240,9.4287405,17.03
8,5.7448778,9.7955542,9.4220142,17.07
9,5.7438970,9.7988997,9.4405489,17.06
10,5.7427855,9.8026934,9.4231253,17.03
11,5.7443409,9.7973852,9.3878593,16.99
12,5.7446861,9.7962074,9.3733416,16.96
13,5.7434287,9.8004980,9.3699141,17.01
14,5.7439060,9.7988691,9.3623638,17.00
15,5.7460690,9.7914934,9.3724070,17.02
16,5.7429266,9.8022118,9.3748713,17.01
17,5.7420902,9.8050671,9.3481073,17.05
18,5.7446194,9.7964354,9.3175755,17.10
19,5.7446718,9.7962570,9.3048334,17.06
20,5.7427149,9.8029337,9.2935715,17.05
21,5.7432919,9.8009653,9.2873106,17.01
22,5.7453151,9.7940626,9.3024902,17.04
23,5.7433863,9.8006430,9.2980175,17.02
24,5.7436590,9.7997112,9.2687330,17.01
25,5.7440825,9.7982674,9.2400684,16.94
26,5.7445154,9.7967901,9.2326994,16.98
27,5.7428789,9.8023748,9.2167349,16.94
28,5.7429948,9.8019791,9.2079639,16.95
29,5.7451038,9.7947836,9.2210188,16.94
30,5.7434320,9.8004856,9.2178555,16.93
31,5.7434158,9.8005419,9.1811438,16.93
32,5.7445955,9.7965164,9.1671801,16.91
