Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434120,9.8005543,9.4739838,13.39
2,5.7436256,9.7998257,9.4608459,13.50
3,5.7437344,9.7994547,9.4498529,13.44
4,5.7439356,9.7987680,9.4407272,13.45
5,5.7440720,9.7983027,9.4290781,13.47
6,5.7436829,9.7996302,9.4163685,13.46
7,5.7433486,9.8007708,9.4038296,13.49
8,5.7435141,9.8002062,9.3931522,13.47
9,5.7435398,9.8001184,9.3809433,13.43
10,5.7438345,9.7991133,9.3689270,13.49
11,5.7440071,9.7985239,9.3590841,13.46
12,5.7440481,9.7983847,9.3479223,13.54
13,5.7435727,9.8000059,9.3349695,13.51
14,5.7433867,9.8006411,9.3223915,13.52
15,5.7432227,9.8012009,9.3100386,13.52
16,5.7436504,9.7997408,9.2968473,13.50
17,5.7440372,9.7984219,9.2850533,13.54
18,5.7438617,9.7990208,9.2736282,13.55
19,5.7440562,9.7983561,9.2628241,13.53
20,5.7435098,9.8002214,9.2495708,13.54
21,5.7436543,9.7997284,9.2377272,13.54
22,5.7433853,9.8006458,9.2262459,13.54
23,5.7437191,9.7995071,9.2150412,13.52
24,5.7440758,9.7982903,9.2044325,13.52
25,5.7438736,9.7989798,9.1925640,13.47
26,5.7438812,9.7989540,9.1826439,13.53
27,5.7433891,9.8006334,9.1704807,13.54
28,5.7435007,9.8002520,9.1586237,13.54
29,5.7435064,9.8002319,9.1459055,13.56
30,5.7437325,9.7994614,9.1348391,13.54
31,5.7441602,9.7980022,9.1253214,13.61
32,5.7438931,9.7989130,9.1127386,13.59
