Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449255,9.7953920,9.4854994,20.96
2,5.7461929,9.7910709,9.4842987,20.95
3,5.7425098,9.8036346,9.4696541,21.00
4,5.7433186,9.8008738,9.4503641,20.93
5,5.7458344,9.7922926,9.4689274,20.94
6,5.7442122,9.7978249,9.4749727,20.95
7,5.7429304,9.8021984,9.4443483,20.98
8,5.7453995,9.7937756,9.4165106,20.95
9,5.7460299,9.7916260,9.4172230,20.93
10,5.7423325,9.8042402,9.3967514,20.92
11,5.7435560,9.8000631,9.3868923,20.88
12,5.7456498,9.7929220,9.4052019,20.93
13,5.7439899,9.7985821,9.4051828,20.88
14,5.7431617,9.8014088,9.3661222,20.85
15,5.7458038,9.7923975,9.3483295,20.89
16,5.7453384,9.7939835,9.3493690,20.85
17,5.7421384,9.8049030,9.3259907,20.86
18,5.7444339,9.7970686,9.3183718,20.78
19,5.7451439,9.7946472,9.3422918,20.88
20,5.7438097,9.7991972,9.3351564,20.80
21,5.7432213,9.8012056,9.2906294,20.86
22,5.7463865,9.7904110,9.2774353,20.84
23,5.7442989,9.7975292,9.2791004,20.83
24,5.7421432,9.8048868,9.2536297,20.84
25,5.7451639,9.7945786,9.2503462,20.86
26,5.7447629,9.7959461,9.2753201,20.85
27,5.7434978,9.8002615,9.2616482,20.86
28,5.7439985,9.7985535,9.2185335,20.84
29,5.7463646,9.7904854,9.2126741,20.84
30,5.7433233,9.8008575,9.2088175,20.86
31,5.7427435,9.8028364,9.1856985,20.86
32,5.7456617,9.7928810,9.1934299,20.86
