Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448015,9.7958145,9.4859877,19.56
2,5.7445040,9.7968292,9.4714985,19.55
3,5.7435589,9.8000536,9.4602737,19.56
4,5.7434301,9.8004923,9.4502096,19.58
5,5.7450380,9.7950077,9.4492359,19.56
6,5.7435827,9.7999716,9.4497852,19.57
7,5.7436762,9.7996531,9.4146585,19.61
8,5.7448282,9.7957230,9.4026260,19.63
9,5.7442155,9.7978134,9.3877172,19.67
10,5.7434578,9.8003979,9.3770199,19.64
11,5.7438154,9.7991781,9.3692570,19.65
12,5.7452245,9.7943726,9.3736629,19.68
13,5.7431583,9.8014212,9.3668032,19.69
14,5.7439451,9.7987356,9.3342438,19.71
15,5.7450061,9.7951174,9.3234129,19.73
16,5.7442169,9.7978077,9.3095093,19.70
17,5.7434874,9.8002977,9.3003969,19.69
18,5.7443399,9.7973881,9.2910271,19.70
19,5.7450027,9.7951279,9.3025389,19.63
20,5.7432685,9.8010445,9.2879190,19.66
21,5.7443027,9.7975159,9.2615900,19.63
22,5.7450280,9.7950420,9.2515678,19.64
23,5.7441158,9.7981529,9.2375088,19.68
24,5.7432594,9.8010759,9.2262897,19.63
25,5.7445483,9.7966776,9.2191477,19.64
26,5.7446704,9.7962618,9.2321892,19.63
27,5.7429237,9.8022213,9.2098522,19.62
28,5.7445841,9.7965555,9.1889296,19.67
29,5.7446175,9.7964420,9.1777859,19.68
30,5.7439065,9.7988672,9.1648483,19.69
31,5.7433467,9.8007774,9.1547031,19.69
32,5.7445574,9.7966471,9.1496849,19.67
