Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445250,9.7967577,9.4693604,26.40
2,5.7445726,9.7965956,9.4600115,26.32
3,5.7442722,9.7976198,9.4487190,26.36
4,5.7447195,9.7960939,9.4365025,26.43
5,5.7446165,9.7964449,9.4257936,26.43
6,5.7443309,9.7974195,9.4150248,26.39
7,5.7448034,9.7958078,9.4086084,26.48
8,5.7445865,9.7965479,9.4005089,26.51
9,5.7446976,9.7961693,9.3913097,26.43
10,5.7443743,9.7972717,9.3795996,26.46
11,5.7448373,9.7956924,9.3688049,26.39
12,5.7444348,9.7970648,9.3587465,26.48
13,5.7443810,9.7972488,9.3485746,26.44
14,5.7448444,9.7956686,9.3434420,26.43
15,5.7444172,9.7971249,9.3346748,26.46
16,5.7445846,9.7965546,9.3251667,26.48
17,5.7443886,9.7972221,9.3129482,26.42
18,5.7447562,9.7959690,9.3023729,26.42
19,5.7444859,9.7968912,9.2915802,26.42
20,5.7444434,9.7970362,9.2810793,26.37
21,5.7448168,9.7957621,9.2770548,26.32
22,5.7447090,9.7961302,9.2680540,26.35
23,5.7446976,9.7961693,9.2584848,26.27
24,5.7445660,9.7966175,9.2461748,26.29
25,5.7448416,9.7956772,9.2378101,26.31
26,5.7444205,9.7971134,9.2275095,26.31
27,5.7445507,9.7966700,9.2175560,26.35
28,5.7445965,9.7965136,9.2123518,26.36
29,5.7446098,9.7964678,9.2039375,26.37
30,5.7441959,9.7978802,9.1921759,26.36
31,5.7447348,9.7960415,9.1800070,26.43
32,5.7447844,9.7958727,9.1702843,26.45
