Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436857,9.7996206,9.5016823,25.18
2,5.7458239,9.7923288,9.5176592,25.17
3,5.7443395,9.7973909,9.5199966,25.17
4,5.7434406,9.8004570,9.4858093,25.12
5,5.7454114,9.7937346,9.4654665,25.12
6,5.7454834,9.7934895,9.4611263,25.14
7,5.7432499,9.8011074,9.4436941,25.19
8,5.7440443,9.7983971,9.4369450,25.14
9,5.7457452,9.7925968,9.4522762,25.17
10,5.7442355,9.7977448,9.4496880,25.12
11,5.7433386,9.8008060,9.4112844,25.11
12,5.7457113,9.7927122,9.3978920,25.11
13,5.7448673,9.7955894,9.3938608,25.17
14,5.7430730,9.8017120,9.3736315,25.18
15,5.7446971,9.7961702,9.3688049,25.20
16,5.7453918,9.7938013,9.3875599,25.18
17,5.7439442,9.7987385,9.3785915,25.15
18,5.7439070,9.7988653,9.3393230,25.11
19,5.7459459,9.7919130,9.3263283,25.14
20,5.7445135,9.7967968,9.3235731,25.10
21,5.7431288,9.8015213,9.3048801,25.16
22,5.7454367,9.7936487,9.3006010,25.16
23,5.7449417,9.7953367,9.3219481,25.19
24,5.7434449,9.8004417,9.3062401,25.18
25,5.7447948,9.7958374,9.2702150,25.16
26,5.7460289,9.7916298,9.2607555,25.16
27,5.7440395,9.7984133,9.2557230,25.14
28,5.7436156,9.7998600,9.2424917,25.09
29,5.7457404,9.7926130,9.2477570,25.05
30,5.7449589,9.7952776,9.2637424,25.02
31,5.7433577,9.8007402,9.2432213,25.03
32,5.7454910,9.7934637,9.2133284,25.04
