Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438917,9.7989178,9.5002432,20.37
2,5.7454100,9.7937403,9.5194778,20.36
3,5.7438555,9.7990417,9.5104313,20.37
4,5.7433462,9.8007793,9.4657640,20.37
5,5.7460999,9.7913876,9.4525385,20.37
6,5.7445803,9.7965689,9.4508858,20.34
7,5.7422962,9.8043633,9.4276457,20.35
8,5.7450285,9.7950401,9.4203100,20.35
9,5.7446442,9.7963505,9.4443283,20.40
10,5.7434535,9.8004131,9.4293146,20.40
11,5.7439871,9.7985926,9.3874397,20.40
12,5.7461519,9.7912102,9.3786831,20.41
13,5.7435765,9.7999935,9.3734703,20.42
14,5.7426472,9.8031654,9.3517828,20.44
15,5.7452030,9.7944450,9.3543196,20.44
16,5.7446499,9.7963314,9.3705511,20.45
17,5.7429633,9.8020859,9.3505621,20.42
18,5.7449160,9.7954245,9.3127508,20.43
19,5.7459831,9.7917852,9.3063126,20.49
20,5.7426586,9.8031263,9.2929688,20.44
21,5.7432432,9.8011312,9.2750711,20.48
22,5.7453737,9.7938633,9.2871161,20.55
23,5.7442999,9.7975254,9.2925196,20.53
24,5.7427740,9.8027325,9.2655592,20.53
25,5.7451158,9.7947426,9.2351055,20.54
26,5.7458487,9.7922440,9.2286158,20.57
27,5.7423086,9.8043213,9.2094374,20.57
28,5.7432108,9.8012419,9.1956339,20.49
29,5.7456703,9.7928514,9.2105865,20.52
30,5.7438097,9.7991972,9.2097769,20.61
31,5.7430420,9.8018179,9.1737070,20.49
32,5.7452240,9.7943735,9.1536798,20.51
