Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435002,9.8002539,9.4846525,18.65
2,5.7452507,9.7942829,9.4885912,18.68
3,5.7435751,9.7999983,9.4873333,18.64
4,5.7437220,9.7994976,9.4533424,18.65
5,5.7450371,9.7950106,9.4443808,18.61
6,5.7442217,9.7977924,9.4313097,18.62
7,5.7434340,9.8004799,9.4213524,18.60
8,5.7439837,9.7986040,9.4119329,18.58
9,5.7452612,9.7942467,9.4201059,18.55
10,5.7433004,9.8009357,9.4097586,18.54
11,5.7440443,9.7983971,9.3789425,18.51
12,5.7449732,9.7952290,9.3681908,18.50
13,5.7441893,9.7979021,9.3524837,18.46
14,5.7432671,9.8010492,9.3406553,18.43
15,5.7442856,9.7975740,9.3302326,18.48
16,5.7450047,9.7951212,9.3441076,18.50
17,5.7429695,9.8020649,9.3254204,18.53
18,5.7444286,9.7970867,9.3007240,18.53
19,5.7447724,9.7959137,9.2904882,18.52
20,5.7440853,9.7982569,9.2769871,18.56
21,5.7433271,9.8008442,9.2655239,18.58
22,5.7446604,9.7962952,9.2595453,18.60
23,5.7446032,9.7964907,9.2717247,18.58
24,5.7430630,9.8017464,9.2459545,18.56
25,5.7448916,9.7955074,9.2267447,18.55
26,5.7445726,9.7965956,9.2144547,18.52
27,5.7438583,9.7990313,9.2015696,18.53
28,5.7434874,9.8002977,9.1907301,18.50
29,5.7447176,9.7961006,9.1867495,18.44
30,5.7440615,9.7983389,9.1926508,18.45
31,5.7433982,9.8006020,9.1626987,18.43
32,5.7448559,9.7956285,9.1487789,18.42
