Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444515,9.7970085,9.4686470,26.19
2,5.7460055,9.7917099,9.4887934,26.25
3,5.7440577,9.7983513,9.4934855,26.21
4,5.7433271,9.8008442,9.4503260,26.26
5,5.7461853,9.7910967,9.4320841,26.21
6,5.7454576,9.7935772,9.4344816,26.23
7,5.7424049,9.8039923,9.4109793,26.22
8,5.7449422,9.7953348,9.4051476,26.23
9,5.7456455,9.7929363,9.4297295,26.18
10,5.7438707,9.7989893,9.4235592,26.18
11,5.7437944,9.7992496,9.3796110,26.21
12,5.7464538,9.7901821,9.3681889,26.19
13,5.7444625,9.7969713,9.3681002,26.10
14,5.7427025,9.8029766,9.3418417,26.13
15,5.7455320,9.7933235,9.3411007,26.09
16,5.7454081,9.7937460,9.3688383,26.15
17,5.7435503,9.8000832,9.3529434,26.16
18,5.7444363,9.7970600,9.3103724,26.13
19,5.7469716,9.7884178,9.3052702,26.12
20,5.7436886,9.7996101,9.3012314,26.14
21,5.7429395,9.8021679,9.2776299,26.19
22,5.7458267,9.7923193,9.2845783,26.14
23,5.7451735,9.7945461,9.3044367,26.12
24,5.7433085,9.8009081,9.2789898,26.10
25,5.7449903,9.7951708,9.2441483,26.12
26,5.7468452,9.7888489,9.2410622,26.15
27,5.7430878,9.8016615,9.2295532,26.11
28,5.7436752,9.7996569,9.2097788,26.09
29,5.7457337,9.7926359,9.2223015,26.07
30,5.7447629,9.7959461,9.2356815,26.08
31,5.7433381,9.8008070,9.2024727,26.11
32,5.7454853,9.7934828,9.1739397,26.16
