Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447090,9.7961302,9.4847383,26.64
2,5.7472143,9.7875910,9.4885321,26.65
3,5.7433863,9.8006430,9.4764338,26.65
4,5.7427640,9.8027668,9.4513168,26.66
5,5.7459993,9.7917309,9.4689074,26.61
6,5.7447104,9.7961254,9.4885244,26.62
7,5.7429109,9.8022652,9.4578199,26.63
8,5.7456126,9.7930489,9.4195137,26.63
9,5.7467580,9.7891455,9.4246073,26.62
10,5.7425966,9.8033381,9.4101257,26.62
11,5.7433996,9.8005972,9.3865681,26.64
12,5.7462029,9.7910366,9.4105330,26.61
13,5.7445230,9.7967644,9.4224939,26.63
14,5.7431898,9.8013134,9.3828354,26.59
15,5.7462130,9.7910023,9.3555708,26.59
16,5.7461519,9.7912102,9.3596487,26.62
17,5.7420940,9.8050547,9.3421068,26.63
18,5.7441530,9.7980261,9.3268690,26.61
19,5.7461233,9.7913074,9.3547812,26.60
20,5.7441616,9.7979965,9.3567066,26.54
21,5.7431231,9.8015404,9.3124075,26.57
22,5.7472878,9.7873411,9.2921705,26.56
23,5.7452707,9.7942142,9.2943373,26.55
24,5.7418203,9.8059893,9.2729330,26.54
25,5.7451544,9.7946110,9.2649765,26.56
26,5.7457533,9.7925692,9.2974854,26.57
27,5.7436867,9.7996168,9.2902994,26.55
28,5.7436657,9.7996893,9.2414646,26.60
29,5.7473946,9.7869768,9.2329054,26.60
30,5.7445812,9.7965660,9.2302237,26.64
31,5.7417531,9.8062181,9.2054567,26.66
32,5.7455053,9.7934151,9.2052803,26.66
