Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447529,9.7959805,9.4846849,20.74
2,5.7444539,9.7969999,9.4719219,20.73
3,5.7436814,9.7996359,9.4617958,20.78
4,5.7441139,9.7981596,9.4562187,20.72
5,5.7449398,9.7953424,9.4556656,20.72
6,5.7436638,9.7996950,9.4487152,20.71
7,5.7441044,9.7981920,9.4249077,20.70
8,5.7449627,9.7952642,9.4134617,20.74
9,5.7442250,9.7977810,9.4005880,20.73
10,5.7434978,9.8002615,9.3905821,20.75
11,5.7442942,9.7975445,9.3832569,20.69
12,5.7449036,9.7954664,9.3877172,20.71
13,5.7436166,9.7998562,9.3738012,20.69
14,5.7443419,9.7973814,9.3531427,20.67
15,5.7449903,9.7951708,9.3418512,20.68
16,5.7441483,9.7980423,9.3293495,20.68
17,5.7436442,9.7997618,9.3188114,20.69
18,5.7444396,9.7970486,9.3116331,20.68
19,5.7446947,9.7961788,9.3188171,20.68
20,5.7435923,9.7999401,9.2992935,20.68
21,5.7445951,9.7965183,9.2821608,20.69
22,5.7448683,9.7955866,9.2716932,20.67
23,5.7440453,9.7983942,9.2592459,20.62
24,5.7438707,9.7989893,9.2504139,20.65
25,5.7444530,9.7970028,9.2445984,20.68
26,5.7443180,9.7974634,9.2499781,20.70
27,5.7438145,9.7991810,9.2258024,20.71
28,5.7445154,9.7967901,9.2120619,20.72
29,5.7445436,9.7966938,9.2012043,20.73
30,5.7437730,9.7993231,9.1899414,20.79
31,5.7438903,9.7989225,9.1815271,20.74
32,5.7446918,9.7961884,9.1782207,20.75
