Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443314,9.7974176,9.4997358,16.35
2,5.7466917,9.7893715,9.4988880,16.35
3,5.7432594,9.8010759,9.4874849,16.41
4,5.7407560,9.8096256,9.4596815,16.40
5,5.7477293,9.7858372,9.4912996,16.37
6,5.7443914,9.7972126,9.5269899,16.41
7,5.7401395,9.8117323,9.4748526,16.39
8,5.7466187,9.7896204,9.4263439,16.40
9,5.7452164,9.7944002,9.4245129,16.38
10,5.7424788,9.8037405,9.4131174,16.38
11,5.7419782,9.8054504,9.3868189,16.36
12,5.7477756,9.7856798,9.4333782,16.39
13,5.7432632,9.8010626,9.4509926,16.35
14,5.7406373,9.8100309,9.3914032,16.34
15,5.7472467,9.7874813,9.3530416,16.31
16,5.7446585,9.7963018,9.3513298,16.37
17,5.7411308,9.8083448,9.3333759,16.38
18,5.7439804,9.7986155,9.3153458,16.39
19,5.7474613,9.7867498,9.3705750,16.36
20,5.7415762,9.8068228,9.3705339,16.40
21,5.7420502,9.8052044,9.2992306,16.41
22,5.7478061,9.7855759,9.2885065,16.37
23,5.7439966,9.7985601,9.2756052,16.38
24,5.7409010,9.8091297,9.2535810,16.38
25,5.7446957,9.7961750,9.2491961,16.38
26,5.7470288,9.7882233,9.3047276,16.39
27,5.7408371,9.8093481,9.2851410,16.37
28,5.7434306,9.8004913,9.2144022,16.41
29,5.7470579,9.7881241,9.2128563,16.40
30,5.7439938,9.7985697,9.1994362,16.40
31,5.7400179,9.8121481,9.1740875,16.40
32,5.7461138,9.7913408,9.1893625,16.39
