Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442703,9.7976265,9.4610701,22.08
2,5.7441773,9.7979431,9.4527588,22.11
3,5.7442799,9.7975941,9.4424143,22.10
4,5.7444954,9.7968588,9.4322968,22.09
5,5.7442646,9.7976456,9.4208307,22.11
6,5.7445164,9.7967863,9.4104290,22.07
7,5.7441368,9.7980814,9.3995953,22.05
8,5.7444143,9.7971344,9.3908386,22.07
9,5.7441521,9.7980299,9.3807516,22.05
10,5.7444043,9.7971687,9.3724499,22.07
11,5.7445054,9.7968245,9.3630743,22.03
12,5.7443695,9.7972879,9.3514605,22.06
13,5.7445130,9.7967987,9.3409252,22.03
14,5.7440767,9.7982864,9.3299980,22.04
15,5.7444701,9.7969446,9.3229818,21.99
16,5.7441087,9.7981777,9.3114042,22.08
17,5.7443013,9.7975206,9.3024902,22.08
18,5.7442589,9.7976656,9.2935495,22.10
19,5.7444334,9.7970695,9.2817774,22.13
20,5.7443676,9.7972937,9.2704687,22.13
21,5.7440214,9.7984753,9.2603474,22.13
22,5.7443194,9.7974586,9.2545128,22.14
23,5.7442002,9.7978649,9.2416687,22.16
24,5.7443419,9.7973814,9.2322531,22.17
25,5.7442379,9.7977362,9.2235661,22.17
26,5.7445798,9.7965698,9.2116499,22.19
27,5.7442327,9.7977543,9.2007732,22.20
28,5.7440090,9.7985172,9.1908836,22.12
29,5.7442498,9.7976961,9.1846762,22.14
30,5.7441916,9.7978945,9.1723146,22.17
31,5.7444162,9.7971277,9.1618376,22.16
32,5.7441411,9.7980671,9.1530066,22.20
