Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442231,9.7977867,9.4768534,21.74
2,5.7445498,9.7966738,9.4710560,21.73
3,5.7442665,9.7976389,9.4720535,21.78
4,5.7442098,9.7978325,9.4513435,21.78
5,5.7445908,9.7965326,9.4400311,21.78
6,5.7444754,9.7969275,9.4286327,21.76
7,5.7439327,9.7987776,9.4182758,21.80
8,5.7441492,9.7980394,9.4108610,21.75
9,5.7445946,9.7965202,9.4063778,21.77
10,5.7440767,9.7982864,9.4029131,21.73
11,5.7441816,9.7979288,9.3831425,21.76
12,5.7448411,9.7956791,9.3720522,21.73
13,5.7443924,9.7972097,9.3603792,21.75
14,5.7438297,9.7991295,9.3508930,21.74
15,5.7443342,9.7974081,9.3455153,21.75
16,5.7448378,9.7956905,9.3414774,21.76
17,5.7440119,9.7985077,9.3332281,21.74
18,5.7442470,9.7977057,9.3150768,21.76
19,5.7448721,9.7955742,9.3039942,21.75
20,5.7442460,9.7977095,9.2922916,21.73
21,5.7437921,9.7992582,9.2825050,21.73
22,5.7443733,9.7972746,9.2762918,21.75
23,5.7446294,9.7964010,9.2765789,21.74
24,5.7439246,9.7988052,9.2633371,21.73
25,5.7442989,9.7975292,9.2465248,21.76
26,5.7447157,9.7961063,9.2357397,21.73
27,5.7441874,9.7979088,9.2240887,21.74
28,5.7438755,9.7989731,9.2148895,21.74
29,5.7444029,9.7971745,9.2075872,21.77
30,5.7444396,9.7970486,9.2094431,21.82
31,5.7440314,9.7984409,9.1920204,21.74
32,5.7443957,9.7971983,9.1773882,21.75
