Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444282,9.7970877,9.4769430,20.41
2,5.7443047,9.7975092,9.4653330,20.40
3,5.7442112,9.7978277,9.4541912,20.41
4,5.7442923,9.7975512,9.4452839,20.34
5,5.7441878,9.7979078,9.4323092,20.32
6,5.7443109,9.7974882,9.4225111,20.31
7,5.7440872,9.7982502,9.4104290,20.31
8,5.7444124,9.7971411,9.3986864,20.34
9,5.7442231,9.7977867,9.3871193,20.35
10,5.7443290,9.7974262,9.3766384,20.34
11,5.7442875,9.7975674,9.3686790,20.31
12,5.7442622,9.7976542,9.3564730,20.32
13,5.7442427,9.7977200,9.3477631,20.36
14,5.7441120,9.7981663,9.3343763,20.33
15,5.7444229,9.7971058,9.3244057,20.40
16,5.7441874,9.7979088,9.3141079,20.41
17,5.7444420,9.7970400,9.3055868,20.40
18,5.7441969,9.7978764,9.2968264,20.48
19,5.7443447,9.7973719,9.2855740,20.39
20,5.7441912,9.7978954,9.2768631,20.44
21,5.7443094,9.7974930,9.2640543,20.45
22,5.7443724,9.7972784,9.2538338,20.45
23,5.7441998,9.7978668,9.2438774,20.46
24,5.7444720,9.7969379,9.2365675,20.46
25,5.7441869,9.7979107,9.2254772,20.48
26,5.7443991,9.7971869,9.2150879,20.46
27,5.7441225,9.7981310,9.2056713,20.48
28,5.7443395,9.7973909,9.1929350,20.49
29,5.7442808,9.7975903,9.1827335,20.42
30,5.7442284,9.7977695,9.1729240,20.44
31,5.7444849,9.7968941,9.1659813,20.47
32,5.7442489,9.7976990,9.1543541,20.46
