Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449512,9.7953033,9.4894648,23.43
2,5.7452354,9.7943344,9.4768972,23.42
3,5.7437592,9.7993698,9.4677248,23.43
4,5.7435694,9.8000183,9.4544334,23.47
5,5.7452674,9.7942257,9.4580526,23.45
6,5.7442708,9.7976246,9.4662476,23.45
7,5.7431812,9.8013420,9.4413729,23.45
8,5.7449846,9.7951899,9.4181929,23.49
9,5.7448797,9.7955475,9.4069300,23.46
10,5.7435694,9.8000183,9.3938036,23.48
11,5.7434764,9.8003349,9.3825264,23.48
12,5.7453852,9.7938242,9.3915701,23.49
13,5.7443476,9.7973623,9.3907166,23.41
14,5.7434187,9.8005323,9.3585663,23.37
15,5.7451935,9.7944784,9.3424072,23.35
16,5.7449188,9.7954149,9.3338165,23.29
17,5.7434673,9.8003664,9.3186283,23.37
18,5.7437911,9.7992611,9.3133450,23.36
19,5.7453671,9.7938862,9.3258209,23.35
20,5.7440104,9.7985125,9.3183575,23.37
21,5.7434368,9.8004704,9.2840891,23.39
22,5.7452960,9.7941284,9.2721891,23.36
23,5.7444725,9.7969370,9.2631330,23.43
24,5.7432051,9.8012609,9.2465668,23.43
25,5.7444177,9.7971239,9.2414303,23.40
26,5.7451534,9.7946138,9.2553473,23.34
27,5.7435470,9.8000937,9.2462769,23.40
28,5.7439251,9.7988043,9.2106533,23.38
29,5.7451701,9.7945566,9.1987200,23.42
30,5.7440758,9.7982903,9.1895313,23.42
31,5.7432737,9.8010263,9.1750631,23.53
32,5.7450371,9.7950106,9.1678238,23.46
