Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436519,9.7997360,9.4805603,19.32
2,5.7448835,9.7955341,9.4784851,19.28
3,5.7437530,9.7993908,9.4778662,19.27
4,5.7439723,9.7986431,9.4490080,19.21
5,5.7448163,9.7957640,9.4396238,19.25
6,5.7442245,9.7977829,9.4258432,19.26
7,5.7435045,9.8002386,9.4154835,19.32
8,5.7437997,9.7992315,9.4073305,19.27
9,5.7450867,9.7948418,9.4088097,19.30
10,5.7433352,9.8008165,9.3999281,19.28
11,5.7441382,9.7980766,9.3753939,19.25
12,5.7450132,9.7950926,9.3651142,19.25
13,5.7441778,9.7979422,9.3516169,19.23
14,5.7433271,9.8008442,9.3412409,19.16
15,5.7441421,9.7980642,9.3327484,19.19
16,5.7448950,9.7954960,9.3405848,19.17
17,5.7432685,9.8010445,9.3250446,19.24
18,5.7444310,9.7970781,9.3040752,19.21
19,5.7449121,9.7954369,9.2946348,19.19
20,5.7440405,9.7984095,9.2809439,19.21
21,5.7433038,9.8009243,9.2696371,19.15
22,5.7443180,9.7974634,9.2610254,19.21
23,5.7445908,9.7965326,9.2699718,19.22
24,5.7434597,9.8003912,9.2481995,19.23
25,5.7445927,9.7965260,9.2312794,19.23
26,5.7446871,9.7962046,9.2209520,19.24
27,5.7440901,9.7982407,9.2089920,19.23
28,5.7435827,9.7999716,9.1984930,19.27
29,5.7444615,9.7969742,9.1927490,19.25
30,5.7442203,9.7977972,9.1990042,19.25
31,5.7436590,9.7997112,9.1725750,19.26
32,5.7446556,9.7963123,9.1604834,19.26
