Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448521,9.7956419,9.4627771,27.77
2,5.7451944,9.7944746,9.4531965,27.75
3,5.7444129,9.7971401,9.4421558,27.77
4,5.7444601,9.7969790,9.4344692,27.73
5,5.7449169,9.7954206,9.4318724,27.74
6,5.7445488,9.7966766,9.4364834,27.71
7,5.7443972,9.7971935,9.4146080,27.62
8,5.7448926,9.7955036,9.3983374,27.59
9,5.7451687,9.7945623,9.3875990,27.58
10,5.7444963,9.7968550,9.3779125,27.53
11,5.7446675,9.7962713,9.3704205,27.54
12,5.7450495,9.7949686,9.3718634,27.51
13,5.7444677,9.7969522,9.3721161,27.50
14,5.7443204,9.7974558,9.3498335,27.48
15,5.7451053,9.7947788,9.3378782,27.47
16,5.7447844,9.7958727,9.3258085,27.45
17,5.7440720,9.7983027,9.3171425,27.43
18,5.7445059,9.7968225,9.3111572,27.47
19,5.7450333,9.7950239,9.3119507,27.45
20,5.7443972,9.7971935,9.3070040,27.53
21,5.7444124,9.7971411,9.2840614,27.52
22,5.7451868,9.7945004,9.2724886,27.57
23,5.7446365,9.7963772,9.2603636,27.53
24,5.7440681,9.7983160,9.2524576,27.59
25,5.7447443,9.7960091,9.2467642,27.52
26,5.7452040,9.7944422,9.2481766,27.52
27,5.7440166,9.7984915,9.2367811,27.49
28,5.7446947,9.7961788,9.2145901,27.52
29,5.7452407,9.7943163,9.2045374,27.46
30,5.7443333,9.7974110,9.1911039,27.30
31,5.7435236,9.8001738,9.1748810,27.12
32,5.7443848,9.7972355,9.1655598,27.08
