Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440786,9.7982807,9.4554224,19.58
2,5.7439351,9.7987700,9.4450274,19.52
3,5.7441339,9.7980909,9.4364834,19.60
4,5.7442832,9.7975817,9.4247608,19.59
5,5.7440786,9.7982807,9.4130287,19.59
6,5.7442932,9.7975473,9.4015446,19.59
7,5.7438149,9.7991800,9.3895597,19.57
8,5.7441559,9.7980165,9.3813696,19.59
9,5.7439480,9.7987261,9.3697128,19.58
10,5.7440825,9.7982674,9.3608360,19.59
11,5.7442474,9.7977047,9.3499613,19.55
12,5.7442894,9.7975607,9.3378096,19.57
13,5.7442503,9.7976952,9.3262310,19.52
14,5.7437534,9.7993898,9.3157740,19.49
15,5.7441602,9.7980022,9.3090410,19.54
16,5.7439899,9.7985821,9.2962618,19.48
17,5.7440367,9.7984228,9.2865496,19.53
18,5.7440729,9.7982998,9.2769194,19.50
19,5.7442989,9.7975292,9.2640600,19.53
20,5.7440281,9.7984524,9.2520971,19.52
21,5.7436895,9.7996073,9.2412682,19.53
22,5.7440653,9.7983255,9.2338629,19.53
23,5.7439957,9.7985630,9.2215509,19.53
24,5.7441120,9.7981663,9.2105217,19.50
25,5.7439718,9.7986450,9.2005320,19.56
26,5.7444210,9.7971125,9.1882496,19.59
27,5.7440472,9.7983875,9.1761503,19.53
28,5.7439661,9.7986641,9.1654844,19.54
29,5.7441592,9.7980051,9.1572332,19.51
30,5.7442627,9.7976522,9.1475487,19.52
31,5.7444239,9.7971029,9.1367388,19.54
32,5.7442193,9.7978001,9.1280622,19.45
