Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7446980,9.7961674,9.4800453,22.74
2,5.7449908,9.7951689,9.4670544,22.74
3,5.7439880,9.7985888,9.4558573,22.77
4,5.7437458,9.7994156,9.4460545,22.81
5,5.7450085,9.7951088,9.4445152,22.79
6,5.7443790,9.7972555,9.4548635,22.74
7,5.7433567,9.8007431,9.4286966,22.74
8,5.7447886,9.7958584,9.4088078,22.74
9,5.7448096,9.7957869,9.3960857,22.71
10,5.7438240,9.7991495,9.3846254,22.72
11,5.7438793,9.7989597,9.3767548,22.74
12,5.7453136,9.7940683,9.3807859,22.77
13,5.7442284,9.7977695,9.3843002,22.73
14,5.7435837,9.7999687,9.3542585,22.78
15,5.7448759,9.7955608,9.3402481,22.77
16,5.7447290,9.7960615,9.3268299,22.77
17,5.7436190,9.7998486,9.3150988,22.79
18,5.7438798,9.7989578,9.3103437,22.75
19,5.7454147,9.7937231,9.3180141,22.80
20,5.7438946,9.7989082,9.3134279,22.83
21,5.7437983,9.7992373,9.2804317,22.87
22,5.7450705,9.7948971,9.2684641,22.90
23,5.7444715,9.7969398,9.2556353,22.89
24,5.7434802,9.8003225,9.2429543,22.89
25,5.7442799,9.7975941,9.2369957,22.93
26,5.7454143,9.7937250,9.2479239,22.87
27,5.7435584,9.8000555,9.2371349,22.94
28,5.7442145,9.7978163,9.2058392,22.98
29,5.7452374,9.7943287,9.1957893,22.93
30,5.7442822,9.7975855,9.1837330,22.94
31,5.7433977,9.8006039,9.1732054,22.92
32,5.7446909,9.7961912,9.1658096,22.82
